Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,9300,0.0,0.0
2007-05-07 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0.0,0.0
2007-05-08 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2007-05-09 00:00:00-04:00,0.5,0.5,0.5,0.5,3000,0.0,0.0
2007-05-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-14 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-15 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-21 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-05-31 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-01 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-04 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-08 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-14 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-15 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-21 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-27 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-28 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-06-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-02 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-27 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-07-31 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-01 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-02 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-08 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-14 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-15 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-21 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-27 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-28 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-08-31 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-04 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-14 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-09-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
