Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-27 00:00:00-04:00,0.0,11.984167876066985,11.556161880493164,11.556161880493164,1700,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,12.41217647899281,11.770167350769043,11.770167350769043,5800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,11.556162687448355,11.128156661987305,11.128156661987305,600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,12.198170873853895,11.556161880493164,11.556161880493164,1100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,11.98417231721698,11.3421630859375,11.3421630859375,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,11.984167876066985,11.556161880493164,11.556161880493164,700,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,11.984167876066985,11.556161880493164,11.556161880493164,400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,11.984167876066985,11.556161880493164,11.556161880493164,100,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,11.984167876066985,11.556161880493164,11.556161880493164,100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,11.77016924012382,11.3421630859375,11.3421630859375,900,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,11.77016924012382,11.3421630859375,11.3421630859375,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,11.984167876066985,11.556161880493164,11.556161880493164,2500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,11.77016924012382,11.3421630859375,11.3421630859375,1000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,11.77016924012382,11.3421630859375,11.3421630859375,4600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,12.198173436251555,11.770167350769043,11.770167350769043,5300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,11.984170393510299,11.770167350769043,11.770167350769043,3100,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,12.840182655736019,12.198173522949219,12.198173522949219,2200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,14.338204310490534,13.910198211669922,13.910198211669922,4900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,14.55220297611121,14.124197006225586,14.124197006225586,3400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,14.124199748039246,13.69619369506836,13.69619369506836,7500,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,14.124197187877837,13.48218822479248,13.48218822479248,3500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,13.910197596396168,13.2681884765625,13.2681884765625,1500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,13.910194200182719,13.48218822479248,13.48218822479248,1000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,13.6961912124876,13.48218822479248,13.48218822479248,2500,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,13.910194200182719,13.48218822479248,13.48218822479248,1500,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,13.910196721553802,13.69619369506836,13.69619369506836,2100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,13.696194556451612,13.2681884765625,13.2681884765625,2700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,14.124199748039246,13.69619369506836,13.69619369506836,1500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,14.55220735990084,13.910198211669922,13.910198211669922,1300,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,15.622220311846052,14.98021125793457,14.98021125793457,2800,0.0,0.0
