Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,18.713333672540053,18.7059383392334,18.61717882092203,18.7059383392334,191700,0.0,0.0
2015-08-19 00:00:00-04:00,18.676342287233943,18.861256567305567,18.099409225528237,18.787290573120117,1265369,0.0,0.0
2015-08-20 00:00:00-04:00,18.839067330449964,18.898239846734214,18.691136745131384,18.861257553100586,402343,0.0,0.0
2015-08-21 00:00:00-04:00,18.750312716678685,18.861261028808933,18.71332900544572,18.765106201171875,218076,0.0,0.0
2015-08-24 00:00:00-04:00,18.491428247459083,18.787290817261628,18.454445955277773,18.51361846923828,273482,0.0,0.0
2015-08-25 00:00:00-04:00,18.380480794099874,18.639361083467158,18.313911536525886,18.45444679260254,45003,0.0,0.0
2015-08-26 00:00:00-04:00,18.602379560770334,18.602379560770334,18.528413553591903,18.565397262573242,175043,0.0,0.0
2015-08-27 00:00:00-04:00,18.56539553656482,18.735516349710252,18.535808572130424,18.691137313842773,109823,0.0,0.0
2015-08-28 00:00:00-04:00,18.676343968768947,18.824275970458984,18.676343968768947,18.824275970458984,72489,0.0,0.0
2015-08-31 00:00:00-04:00,18.787292264644414,18.861258265489433,18.73558984806259,18.824275970458984,303943,0.0,0.0
2015-09-01 00:00:00-04:00,18.787290573120117,18.82427427560484,18.75030828141939,18.787290573120117,81902,0.0,0.0
2015-09-02 00:00:00-04:00,18.824276100106417,18.846464912963857,18.757706839965834,18.802085876464844,45677,0.0,0.0
2015-09-03 00:00:00-04:00,18.81332960830038,18.861259591503874,18.77989684377585,18.839069366455078,45830,0.0,0.0
2015-09-04 00:00:00-04:00,18.876053969506035,18.876053969506035,18.750312176505073,18.77250099182129,27491,0.0,0.0
2015-09-08 00:00:00-04:00,18.809483462961254,18.853789140676362,18.66155145360443,18.7429141998291,86161,0.0,0.0
2015-09-09 00:00:00-04:00,18.75770657303605,18.77989538557773,18.676343831625577,18.691137313842773,99575,0.0,0.0
2015-09-10 00:00:00-04:00,18.698534434334235,18.728712517924606,18.676344210558213,18.71599006652832,218488,0.0,0.0
2015-09-11 00:00:00-04:00,18.691138593775783,18.75031111591248,18.691138593775783,18.713327407836914,39045,0.0,0.0
2015-09-14 00:00:00-04:00,18.735518648506673,18.779897689819336,18.705933091226324,18.779897689819336,34404,0.0,0.0
2015-09-15 00:00:00-04:00,18.779825731554702,18.779825731554702,18.71332982001042,18.746614456176758,107752,0.0,0.0
2015-09-16 00:00:00-04:00,18.757634687355747,18.77989827488073,18.711850503466998,18.765106201171875,31751,0.0,0.0
2015-09-17 00:00:00-04:00,18.772499261678682,19.031379565854753,18.71332674164851,18.89824104309082,109159,0.0,0.0
2015-09-18 00:00:00-04:00,18.913033156757834,18.920429897574206,18.873092449290294,18.890844345092773,15004,0.0,0.0
2015-09-21 00:00:00-04:00,18.935223650198843,19.05356868338638,18.876124494377144,19.001792907714844,103118,0.0,0.0
2015-09-22 00:00:00-04:00,18.95001708925274,19.00918960571289,18.93892127250241,19.00918960571289,23384,0.0,0.0
2015-09-23 00:00:00-04:00,19.00919084294144,19.04617313909203,18.942621581243046,19.038776397705078,21174,0.0,0.0
2015-09-24 00:00:00-04:00,19.031382370282216,19.04617585516574,18.972209841532493,18.987003326416016,40539,0.0,0.0
2015-09-25 00:00:00-04:00,19.08315543524262,19.08315543524262,18.972207136006684,19.038776397705078,52872,0.0,0.0
2015-09-28 00:00:00-04:00,19.053568899011776,19.053568899011776,18.9239813260382,18.96480941772461,55829,0.0,0.0
2015-09-29 00:00:00-04:00,19.023981676739872,19.046171899456457,18.95741241937419,19.00918960571289,40184,0.0,0.0
2015-09-30 00:00:00-04:00,19.009188895991684,19.112740443234767,19.00179215536232,19.046171188354492,285895,0.0,0.0
2015-10-01 00:00:00-04:00,19.038774447725128,19.142325994968207,19.009188895991684,19.046171188354492,214220,0.0,0.0
2015-10-02 00:00:00-04:00,19.053567009319174,19.120136260986328,19.04617026904683,19.120136260986328,124959,0.0,0.0
2015-10-05 00:00:00-04:00,19.12013728772687,19.26067253888018,19.090550325048685,19.18670654296875,187789,0.0,0.0
2015-10-06 00:00:00-04:00,19.238482205684083,19.260672427564472,19.157119469573335,19.24217987060547,83642,0.0,0.0
2015-10-07 00:00:00-04:00,19.268068896295066,19.319846083743066,19.208971150124754,19.253276824951172,100264,0.0,0.0
2015-10-08 00:00:00-04:00,19.305054014654246,19.438192541983152,19.238484750989794,19.408605575561523,24884,0.0,0.0
2015-10-09 00:00:00-04:00,19.408602512067965,19.50475872697655,19.305050967505476,19.36422348022461,95739,0.0,0.0
2015-10-12 00:00:00-04:00,19.40860171872676,19.45298074875609,19.36422268869743,19.415998458862305,38018,0.0,0.0
2015-10-13 00:00:00-04:00,19.423396978578605,19.48256949430043,19.356827722043544,19.438190460205078,84399,0.0,0.0
2015-10-14 00:00:00-04:00,19.415998458862305,19.438188679268933,19.397507313915412,19.415998458862305,50095,0.0,0.0
2015-10-15 00:00:00-04:00,19.43818875027889,19.58611932117837,19.42339526995376,19.56393051147461,251692,0.0,0.0
2015-10-16 00:00:00-04:00,19.608311015595064,19.748846267679745,19.563931982067704,19.711862564086914,1034482,0.0,0.0
2015-10-19 00:00:00-04:00,19.734058162165578,19.734058162165578,19.46778106689453,19.46778106689453,268639,0.0,0.0
2015-10-20 00:00:00-04:00,19.63790087972372,19.63790087972372,19.482573522879573,19.55653953552246,13643,0.0,0.0
