Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-17 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-18 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-19 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-20 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-23 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-24 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-25 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-26 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-27 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-06-30 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-01 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-02 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-03 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-07 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-08 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-09 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-10 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-11 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-14 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-15 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-16 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2014-07-17 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
