Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-17 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-18 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-21 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-22 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-23 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-25 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-11-28 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,0,0.0,0.0
1994-11-29 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,1,0.0,0.0
1994-11-30 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,1,0.0,0.0
1994-12-01 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,1,0.0,0.0
1994-12-02 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,0,0.0,0.0
1994-12-05 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-12-06 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-12-07 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-12-08 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,0,0.0,0.0
1994-12-09 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1994-12-12 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-13 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-14 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-15 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-16 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,0,0.0,0.0
1994-12-19 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-20 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,0,0.0,0.0
1994-12-21 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1994-12-22 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-23 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-27 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-28 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,0,0.0,0.0
1994-12-29 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1994-12-30 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-03 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-04 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-05 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,2,0.0,0.0
1995-01-06 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,0,0.0,0.0
1995-01-09 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-10 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,1,0.0,0.0
1995-01-11 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-12 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-13 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-16 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,2,0.0,0.0
1995-01-17 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,1,0.0,0.0
1995-01-18 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
1995-01-19 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,4,0.0,0.0
1995-01-20 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,3,0.0,0.0
1995-01-23 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,0,0.0,0.0
1995-01-24 00:00:00-05:00,9000.0,18000.0,9000.0,9000.0,2,0.0,0.0
1995-01-25 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,2,0.0,0.0
1995-01-26 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,2,0.0,0.0
1995-01-27 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-01-30 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-01-31 00:00:00-05:00,18000.0,18000.0,9000.0,18000.0,1,0.0,0.0
1995-02-01 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-02 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-03 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-06 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-07 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-08 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-09 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,2,0.0,0.0
1995-02-10 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-02-13 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-02-14 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,5,0.0,0.0
1995-02-15 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,2,0.0,0.0
1995-02-16 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-02-17 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-02-21 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-02-22 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-02-23 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,2,0.0,0.0
1995-02-24 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-02-27 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,7,0.0,0.0
1995-02-28 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-03-01 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-03-02 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-03-03 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-03-06 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-03-07 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-03-08 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-03-09 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-03-10 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-03-13 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-03-14 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,9,0.0,0.0
1995-03-15 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-03-16 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-03-17 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-03-20 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-03-21 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-03-22 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,4,0.0,0.0
1995-03-23 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-03-24 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-03-27 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-03-28 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-03-29 00:00:00-05:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-03-30 00:00:00-05:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-03-31 00:00:00-05:00,28500.0,28500.0,18000.0,28500.0,10,0.0,0.0
1995-04-03 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-04-04 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,3,0.0,0.0
1995-04-05 00:00:00-04:00,28500.0,28500.0,28500.0,28500.0,0,0.0,0.0
1995-04-06 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-04-07 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,4,0.0,0.0
1995-04-10 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,1,0.0,0.0
1995-04-11 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,6,0.0,0.0
1995-04-12 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,3,0.0,0.0
1995-04-13 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-04-17 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-04-18 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-04-19 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-04-20 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-04-21 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,10,0.0,0.0
1995-04-24 00:00:00-04:00,28500.0,28500.0,28500.0,28500.0,0,0.0,0.0
1995-04-25 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-04-26 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-04-27 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-04-28 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-05-01 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-05-02 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-05-03 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,0,0.0,0.0
1995-05-04 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-05-05 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,6,0.0,0.0
1995-05-08 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,2,0.0,0.0
1995-05-09 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-05-10 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-05-11 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,9,0.0,0.0
1995-05-12 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,9,0.0,0.0
1995-05-15 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-05-16 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,2,0.0,0.0
1995-05-17 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,3,0.0,0.0
1995-05-18 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-05-19 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-05-22 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-05-23 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,2,0.0,0.0
1995-05-24 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-05-25 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,2,0.0,0.0
1995-05-26 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-05-30 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-05-31 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-06-01 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,7,0.0,0.0
1995-06-02 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,3,0.0,0.0
1995-06-05 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,1,0.0,0.0
1995-06-06 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-06-07 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-06-08 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-06-09 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-06-12 00:00:00-04:00,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0
1995-06-13 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-06-14 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,1,0.0,0.0
1995-06-15 00:00:00-04:00,28500.0,28500.0,18000.0,28500.0,4,0.0,0.0
1995-06-16 00:00:00-04:00,18000.0,28500.0,18000.0,18000.0,0,0.0,0.0
1995-06-19 00:00:00-04:00,23400.0,23400.0,23400.0,23400.0,0,0.0,0.0
1995-06-20 00:00:00-04:00,23400.0,23400.0,23400.0,23400.0,2,0.0,0.0
1995-06-21 00:00:00-04:00,23400.0,28200.0,23400.0,23400.0,1,0.0,0.0
1995-06-22 00:00:00-04:00,23400.0,23400.0,23400.0,23400.0,0,0.0,0.0
1995-06-23 00:00:00-04:00,28200.0,28200.0,25800.0,28200.0,0,0.0,0.0
1995-06-26 00:00:00-04:00,25800.0,25800.0,23400.0,25800.0,0,0.0,0.0
1995-06-27 00:00:00-04:00,23400.0,28200.0,23400.0,23400.0,2,0.0,0.0
1995-06-28 00:00:00-04:00,23400.0,23400.0,23400.0,23400.0,0,0.0,0.0
1995-06-29 00:00:00-04:00,23400.0,23400.0,23400.0,23400.0,0,0.0,0.0
