Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05 00:00:00-04:00,840.69970703125,840.69970703125,840.69970703125,840.69970703125,2,0.0,0.0
2006-05-08 00:00:00-04:00,732.7810575045072,732.7810575045072,419.68369657076323,433.0069885253906,284,0.0,0.0
2006-05-09 00:00:00-04:00,433.0069885253906,433.0069885253906,433.0069885253906,433.0069885253906,0,0.0,0.0
2006-05-10 00:00:00-04:00,433.0069885253906,433.0069885253906,433.0069885253906,433.0069885253906,0,0.0,0.0
2006-05-11 00:00:00-04:00,433.0069885253906,433.0069885253906,433.0069885253906,433.0069885253906,0,0.0,0.0
2006-05-12 00:00:00-04:00,433.0069885253906,433.0069885253906,433.0069885253906,433.0069885253906,0,0.0,0.0
2006-05-15 00:00:00-04:00,433.0069885253906,433.0069885253906,433.0069885253906,433.0069885253906,0,0.0,0.0
2006-05-16 00:00:00-04:00,433.0069885253906,433.0069885253906,433.0069885253906,433.0069885253906,0,0.0,0.0
2006-05-17 00:00:00-04:00,439.6687316894531,439.6687316894531,439.6687316894531,439.6687316894531,2,0.0,0.0
2006-05-18 00:00:00-04:00,439.6687316894531,439.6687316894531,439.6687316894531,439.6687316894531,0,0.0,0.0
2006-05-19 00:00:00-04:00,439.6687316894531,439.6687316894531,439.6687316894531,439.6687316894531,4,0.0,0.0
2006-05-22 00:00:00-04:00,439.6687316894531,439.6687316894531,439.6687316894531,439.6687316894531,0,0.0,0.0
2006-05-23 00:00:00-04:00,439.6687316894531,439.6687316894531,439.6687316894531,439.6687316894531,8,0.0,0.0
2006-05-24 00:00:00-04:00,439.6687316894531,559.5783857865767,439.6687316894531,439.6687316894531,63,0.0,0.0
2006-05-25 00:00:00-04:00,459.6537170410156,459.6537170410156,459.6537170410156,459.6537170410156,65,0.0,0.0
2006-05-26 00:00:00-04:00,459.6537170410156,459.6537170410156,459.6537170410156,459.6537170410156,21,0.0,0.0
2006-05-30 00:00:00-04:00,466.31533813476557,466.31533813476557,466.31533813476557,466.3153381347656,10,0.0,0.0
2006-05-31 00:00:00-04:00,508.3379408892463,508.3379408892463,460.89306640625,460.89306640625,44,14.4,0.0
2006-06-01 00:00:00-04:00,460.89306640625,460.89306640625,460.89306640625,460.89306640625,0,0.0,0.0
2006-06-02 00:00:00-04:00,467.6708679199219,467.6708679199219,467.6708679199219,467.6708679199219,8,0.0,0.0
2006-06-05 00:00:00-04:00,467.6708679199219,467.6708679199219,467.6708679199219,467.6708679199219,0,0.0,0.0
2006-06-06 00:00:00-04:00,467.6708679199219,467.6708679199219,467.6708679199219,467.6708679199219,0,0.0,0.0
2006-06-07 00:00:00-04:00,467.6708679199219,467.6708679199219,467.6708679199219,467.6708679199219,0,0.0,0.0
2006-06-08 00:00:00-04:00,467.6708679199219,467.6708679199219,467.6708679199219,467.6708679199219,0,0.0,0.0
2006-06-09 00:00:00-04:00,433.78167724609375,433.78167724609375,420.2259998321533,433.78167724609375,52,0.0,0.0
