Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,1.75,1.75,1.75,1.75,100,0.0,0.0
1994-11-01 00:00:00-05:00,2.25,2.25,2.25,2.25,500,0.0,0.0
1994-11-02 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-11-03 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-11-04 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-11-07 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-11-08 00:00:00-05:00,1.75,1.75,1.75,1.75,1500,0.0,0.0
1994-11-09 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1994-11-10 00:00:00-05:00,1.75,2.0,1.5,2.0,12200,0.0,0.0
1994-11-11 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
1994-11-14 00:00:00-05:00,1.5,1.5,1.5,1.5,200,0.0,0.0
1994-11-15 00:00:00-05:00,1.5,1.5,1.5,1.5,1000,0.0,0.0
1994-11-16 00:00:00-05:00,1.5,1.5,1.5,1.5,400,0.0,0.0
1994-11-17 00:00:00-05:00,2.25,2.25,2.25,2.25,5000,0.0,0.0
1994-11-18 00:00:00-05:00,2.25,2.25,2.125,2.25,4700,0.0,0.0
1994-11-21 00:00:00-05:00,1.625,2.25,1.625,2.25,900,0.0,0.0
1994-11-22 00:00:00-05:00,1.625,1.625,1.625,1.625,1000,0.0,0.0
1994-11-23 00:00:00-05:00,2.25,2.25,2.25,2.25,500,0.0,0.0
1994-11-25 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-11-28 00:00:00-05:00,1.625,2.125,1.625,2.125,800,0.0,0.0
1994-11-29 00:00:00-05:00,2.25,2.25,2.25,2.25,200,0.0,0.0
1994-11-30 00:00:00-05:00,2.25,2.25,2.25,2.25,1400,0.0,0.0
1994-12-01 00:00:00-05:00,2.25,2.25,1.75,2.125,5000,0.0,0.0
1994-12-02 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0
1994-12-05 00:00:00-05:00,2.0,2.0,2.0,2.0,4000,0.0,0.0
1994-12-06 00:00:00-05:00,2.5,2.5,2.5,2.5,700,0.0,0.0
1994-12-07 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0
1994-12-08 00:00:00-05:00,2.75,2.75,2.25,2.5,2300,0.0,0.0
1994-12-09 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0
1994-12-12 00:00:00-05:00,2.5,2.5,2.5,2.5,200,0.0,0.0
1994-12-13 00:00:00-05:00,2.125,2.125,2.125,2.125,1000,0.0,0.0
1994-12-14 00:00:00-05:00,2.125,2.125,2.125,2.125,2000,0.0,0.0
1994-12-15 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0
1994-12-16 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0
1994-12-19 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0
1994-12-20 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0
1994-12-21 00:00:00-05:00,2.5,2.5,2.5,2.5,300,0.0,0.0
1994-12-22 00:00:00-05:00,2.0,2.25,2.0,2.25,3500,0.0,0.0
1994-12-23 00:00:00-05:00,2.0,2.0,2.0,2.0,100,0.0,0.0
1994-12-27 00:00:00-05:00,2.0,2.0,2.0,2.0,700,0.0,0.0
1994-12-28 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
1994-12-29 00:00:00-05:00,2.0,2.0,2.0,2.0,5500,0.0,0.0
1994-12-30 00:00:00-05:00,2.0,2.0,2.0,2.0,2500,0.0,0.0
1995-01-03 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
1995-01-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
1995-01-05 00:00:00-05:00,2.25,2.25,2.25,2.25,1000,0.0,0.0
1995-01-06 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-01-09 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-01-10 00:00:00-05:00,2.25,2.25,2.25,2.25,3000,0.0,0.0
1995-01-11 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-01-12 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-01-13 00:00:00-05:00,2.25,2.25,2.25,2.25,700,0.0,0.0
1995-01-16 00:00:00-05:00,2.75,2.75,2.75,2.75,1000,0.0,0.0
1995-01-17 00:00:00-05:00,2.25,2.25,2.25,2.25,700,0.0,0.0
1995-01-18 00:00:00-05:00,2.75,2.75,2.75,2.75,100,0.0,0.0
1995-01-19 00:00:00-05:00,2.0,2.25,2.0,2.25,8000,0.0,0.0
1995-01-20 00:00:00-05:00,2.25,2.25,2.125,2.125,1600,0.0,0.0
1995-01-23 00:00:00-05:00,2.5,2.5,2.5,2.5,500,0.0,0.0
