Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,152.5,162.5,145.0,161.25,57060,0.0,0.0
1995-07-28 00:00:00-04:00,165.0,167.5,157.5,158.75,17280,0.0,0.0
1995-07-31 00:00:00-04:00,165.0,165.0,160.0,160.625,20700,0.0,0.0
1995-08-01 00:00:00-04:00,160.0,162.5,155.0,155.0,23240,0.0,0.0
1995-08-02 00:00:00-04:00,155.0,160.0,152.5,155.0,23560,0.0,0.0
1995-08-03 00:00:00-04:00,155.0,157.5,152.5,155.0,4070,0.0,0.0
1995-08-04 00:00:00-04:00,157.5,157.5,148.75,152.5,5350,0.0,0.0
1995-08-07 00:00:00-04:00,157.5,157.5,152.5,152.5,2370,0.0,0.0
1995-08-08 00:00:00-04:00,155.0,157.5,152.5,155.0,1830,0.0,0.0
1995-08-09 00:00:00-04:00,157.5,157.5,152.5,153.75,16010,0.0,0.0
1995-08-10 00:00:00-04:00,152.5,157.5,152.5,152.5,5930,0.0,0.0
1995-08-11 00:00:00-04:00,152.5,157.5,152.5,152.5,730,0.0,0.0
1995-08-14 00:00:00-04:00,152.5,157.5,152.5,157.5,1570,0.0,0.0
1995-08-15 00:00:00-04:00,157.5,157.5,152.5,157.5,3270,0.0,0.0
1995-08-16 00:00:00-04:00,153.75,155.0,152.5,154.375,1930,0.0,0.0
1995-08-17 00:00:00-04:00,153.75,153.75,152.5,152.5,840,0.0,0.0
1995-08-18 00:00:00-04:00,152.5,155.0,152.5,152.5,7940,0.0,0.0
1995-08-21 00:00:00-04:00,156.25,156.25,152.5,156.25,90,0.0,0.0
1995-08-22 00:00:00-04:00,152.5,153.75,152.5,152.5,470,0.0,0.0
1995-08-23 00:00:00-04:00,153.75,153.75,152.5,153.75,560,0.0,0.0
1995-08-24 00:00:00-04:00,153.75,153.75,152.5,153.75,2390,0.0,0.0
1995-08-25 00:00:00-04:00,152.5,153.75,152.5,152.5,2180,0.0,0.0
1995-08-28 00:00:00-04:00,152.5,155.0,152.5,152.5,2620,0.0,0.0
1995-08-29 00:00:00-04:00,152.5,152.5,152.5,152.5,2460,0.0,0.0
1995-08-30 00:00:00-04:00,155.0,155.0,147.5,150.0,7390,0.0,0.0
1995-08-31 00:00:00-04:00,150.0,152.5,150.0,151.25,720,0.0,0.0
1995-09-01 00:00:00-04:00,150.0,152.5,150.0,152.5,160,0.0,0.0
1995-09-05 00:00:00-04:00,150.0,150.0,150.0,150.0,4570,0.0,0.0
1995-09-06 00:00:00-04:00,150.0,155.0,150.0,152.5,13280,0.0,0.0
1995-09-07 00:00:00-04:00,150.0,151.25,150.0,151.25,1590,0.0,0.0
1995-09-08 00:00:00-04:00,150.0,151.25,147.5,150.0,2720,0.0,0.0
1995-09-11 00:00:00-04:00,150.0,150.0,147.5,150.0,1370,0.0,0.0
1995-09-12 00:00:00-04:00,147.5,150.0,147.5,150.0,1430,0.0,0.0
1995-09-13 00:00:00-04:00,147.5,150.0,147.5,147.5,2300,0.0,0.0
1995-09-14 00:00:00-04:00,150.0,150.0,147.5,147.5,520,0.0,0.0
1995-09-15 00:00:00-04:00,147.5,150.0,147.5,150.0,4970,0.0,0.0
1995-09-18 00:00:00-04:00,147.5,150.0,147.5,150.0,3310,0.0,0.0
1995-09-19 00:00:00-04:00,147.5,151.25,147.5,150.0,1450,0.0,0.0
1995-09-20 00:00:00-04:00,147.5,150.0,147.5,150.0,1930,0.0,0.0
1995-09-21 00:00:00-04:00,148.75,148.75,147.5,147.5,1200,0.0,0.0
1995-09-22 00:00:00-04:00,150.0,150.0,147.5,147.5,680,0.0,0.0
1995-09-25 00:00:00-04:00,147.5,147.5,147.5,147.5,2430,0.0,0.0
1995-09-26 00:00:00-04:00,147.5,150.0,147.5,147.5,2030,0.0,0.0
1995-09-27 00:00:00-04:00,147.5,147.5,140.0,140.0,2750,0.0,0.0
1995-09-28 00:00:00-04:00,140.0,147.5,140.0,141.25,1820,0.0,0.0
1995-09-29 00:00:00-04:00,147.5,147.5,140.0,140.0,260,0.0,0.0
1995-10-02 00:00:00-04:00,140.0,147.5,140.0,140.0,640,0.0,0.0
1995-10-03 00:00:00-04:00,140.0,147.5,140.0,140.0,1290,0.0,0.0
1995-10-04 00:00:00-04:00,140.0,145.0,140.0,140.0,450,0.0,0.0
1995-10-05 00:00:00-04:00,140.0,143.75,140.0,140.0,950,0.0,0.0
1995-10-06 00:00:00-04:00,140.0,140.0,140.0,140.0,440,0.0,0.0
1995-10-09 00:00:00-04:00,145.0,145.0,140.0,140.0,3300,0.0,0.0
1995-10-10 00:00:00-04:00,140.0,147.5,140.0,141.25,1800,0.0,0.0
1995-10-11 00:00:00-04:00,140.0,140.0,140.0,140.0,350,0.0,0.0
1995-10-12 00:00:00-04:00,140.0,140.0,140.0,140.0,380,0.0,0.0
1995-10-13 00:00:00-04:00,140.0,145.0,140.0,140.0,2440,0.0,0.0
1995-10-16 00:00:00-04:00,145.0,145.0,140.0,140.0,1000,0.0,0.0
1995-10-17 00:00:00-04:00,140.0,140.0,140.0,140.0,830,0.0,0.0
1995-10-18 00:00:00-04:00,140.0,140.0,140.0,140.0,120,0.0,0.0
1995-10-19 00:00:00-04:00,140.0,145.0,140.0,140.0,510,0.0,0.0
1995-10-20 00:00:00-04:00,140.0,140.0,140.0,140.0,280,0.0,0.0
1995-10-23 00:00:00-04:00,147.5,147.5,140.0,140.0,7750,0.0,0.0
1995-10-24 00:00:00-04:00,147.5,147.5,142.5,145.0,3770,0.0,0.0
