Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.0828660500305896,7.16459121969256,7.001140880368619,7.088314533233643,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.088314533233643,7.110107946449898,7.061072636814333,7.088314533233643,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.082861243182342,7.088309722687735,6.559819161363515,6.886720657348633,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.870378964480515,6.875827446956355,6.608858040790837,6.8104472160339355,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.843138547779135,7.0937630611435605,6.8104481679507485,6.87037992477417,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.859483477895347,6.919415234718769,6.8485865114205655,6.87037992477417,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.897619811678307,7.055622142355451,6.892171330028384,7.0338287353515625,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.0338282357171025,7.213623960626691,7.0229317927870705,7.0937604904174805,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.09921064426698,7.191832775954237,7.0828657150268555,7.0828657150268555,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.126451394815643,7.1700382121861,6.734169518885688,7.110106468200684,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.093760231639445,7.0992081931078355,6.990241169803737,7.044724941253662,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.082864243373482,7.082864243373482,6.8921715366750975,6.924861907958984,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.93575960854433,6.941208091344718,6.461752516424761,6.516236305236816,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.565270899302426,6.58706430854476,5.862432801742328,6.047677040100098,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.064020672809677,6.129400886581725,5.927811764218972,6.042227268218994,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.047679649915024,6.298304224154293,6.036782680793449,6.292855739593506,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.309198600331231,7.1101073817068094,6.303750117560941,6.6361002922058105,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.734168719863726,6.973896706552902,6.548925027816729,6.864929676055908,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.843137824846478,6.864931235897751,6.663341534178594,6.761412143707275,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.832240793922667,7.001140117645263,6.832240793922667,7.001140117645264,91300,0.0,0.0
2002-11-22 00:00:00-05:00,7.001138938355286,7.006586900451198,6.810446235911441,6.892171382904053,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.973896246207061,7.082863269511159,6.897619070096315,7.044724941253662,111000,0.0,0.0
2002-11-26 00:00:00-05:00,7.050174456219891,7.050174456219891,6.941207408905029,6.941207408905029,59300,0.0,0.0
2002-11-27 00:00:00-05:00,7.028381319108666,7.028381319108666,6.8104472160339355,6.8104472160339355,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.9630016813722975,7.022933954520463,6.86493158643191,6.984795093536377,35400,0.0,0.0
2002-12-02 00:00:00-05:00,7.050174970035618,7.055623452697413,6.728722286928318,6.761412143707275,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.81044653082654,6.81044653082654,6.706927972180145,6.739617824554443,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.783204013486321,6.864929676055907,6.706927351936319,6.864929676055908,42300,0.0,0.0
2002-12-05 00:00:00-05:00,7.0011393100731585,7.246315283664159,6.95210401143579,7.235418319702148,366100,0.0,0.0
2002-12-06 00:00:00-05:00,7.164588508906827,7.28990097718418,7.077414889024718,7.180933952331543,129300,0.0,0.0
2002-12-09 00:00:00-05:00,7.2408680832705405,7.246316566215893,7.012036995525075,7.0828657150268555,106900,0.0,0.0
2002-12-10 00:00:00-05:00,7.0828657150268555,7.186384293008884,7.044727373601256,7.0828657150268555,48300,0.0,0.0
2002-12-11 00:00:00-05:00,7.137349559685322,7.2953519291332105,7.0937627349821755,7.219074726104736,189700,0.0,0.0
2002-12-12 00:00:00-05:00,7.295351242974678,7.518733828467212,7.229971012069245,7.486043453216553,361400,0.0,0.0
2002-12-13 00:00:00-05:00,7.475145941950014,7.840185902149628,7.371626868080732,7.409765720367432,615500,0.0,0.0
2002-12-16 00:00:00-05:00,7.486043738737516,7.665839510483917,7.442456916471474,7.4533538818359375,170900,0.0,0.0
2002-12-17 00:00:00-05:00,7.578665653580922,7.578665653580922,7.251764495746095,7.344386100769043,95100,0.0,0.0
2002-12-18 00:00:00-05:00,7.35528228187635,7.404317580224193,7.115554791681808,7.257211685180664,110800,0.0,0.0
2002-12-19 00:00:00-05:00,7.355283064000746,7.355283064000746,6.810447281482173,6.946656227111816,233700,0.0,0.0
2002-12-20 00:00:00-05:00,6.968451478606552,7.300801206691006,6.913967678122398,7.126453876495361,134900,0.0,0.0
2002-12-23 00:00:00-05:00,7.13189992045764,7.404317790485229,7.088313102820893,7.328040599822998,65300,0.0,0.0
2002-12-24 00:00:00-05:00,7.409764505576113,7.578663253742118,7.25721016063141,7.360729217529297,52300,0.0,0.0
2002-12-26 00:00:00-05:00,7.442457332607344,7.442457332607344,7.061072356656847,7.219074726104736,16300,0.0,0.0
2002-12-27 00:00:00-05:00,7.2408680832705405,7.2408680832705405,7.055623819896027,7.0828657150268555,42500,0.0,0.0
2002-12-30 00:00:00-05:00,7.131899216645797,7.279004581753751,7.082863921744545,7.13734769821167,26700,0.0,0.0
2002-12-31 00:00:00-05:00,7.273557977261726,7.355283137619135,7.137349030268779,7.142796993255615,72000,0.0,0.0
2003-01-02 00:00:00-05:00,7.088311546839071,7.355280876159667,7.082863065931532,7.355280876159668,89700,0.0,0.0
2003-01-03 00:00:00-05:00,7.355283156588061,7.40976694336411,7.257212548229532,7.300799369812012,73200,0.0,0.0
2003-01-06 00:00:00-05:00,7.300799845263132,7.387974013701047,7.240868091583252,7.240868091583252,90700,0.0,0.0
2003-01-07 00:00:00-05:00,7.279005670196565,7.366179829498432,7.191832030490575,7.251764297485352,99300,0.0,0.0
2003-01-08 00:00:00-05:00,7.142795262996281,7.1918305551708555,6.952103095156661,7.0937604904174805,159100,0.0,0.0
2003-01-09 00:00:00-05:00,7.121004056452456,7.153694434528636,7.001140549230303,7.0828657150268555,125900,0.0,0.0
2003-01-10 00:00:00-05:00,7.126452539397808,7.137349505288512,7.055623819896027,7.0828657150268555,70500,0.0,0.0
2003-01-13 00:00:00-05:00,7.137349467556728,7.262661457061768,7.082865677583102,7.262661457061768,194700,0.0,0.0
2003-01-14 00:00:00-05:00,7.262660373367878,7.41521423509649,7.240866964549505,7.328040599822998,131200,0.0,0.0
2003-01-15 00:00:00-05:00,7.404318717373273,7.447905540466308,7.322593034376893,7.447905540466309,80300,0.0,0.0
2003-01-16 00:00:00-05:00,7.44790854909685,7.57866907119751,7.328044477373181,7.57866907119751,95500,0.0,0.0
2003-01-17 00:00:00-05:00,7.5187339045435095,7.633149439684672,7.338938137835382,7.344386100769043,71300,0.0,0.0
2003-01-21 00:00:00-05:00,7.3716276851342055,7.578665336224513,7.333489348216157,7.475146770477295,107700,0.0,0.0
2003-01-22 00:00:00-05:00,7.4805948276416325,7.791151567996485,7.3988696704721795,7.769358158111572,121500,0.0,0.0
2003-01-23 00:00:00-05:00,7.791154102043182,8.063572074005558,7.736670299812288,7.763912200927734,185500,0.0,0.0
2003-01-24 00:00:00-05:00,7.8456353970200325,7.8456353970200325,7.6004593882873905,7.627701282501221,130500,0.0,0.0
2003-01-27 00:00:00-05:00,7.622252051081643,7.894669927271231,7.611355606223909,7.698529243469238,74000,0.0,0.0
2003-01-28 00:00:00-05:00,7.736667783486264,7.845634832910827,7.627700734061701,7.769358158111572,65700,0.0,0.0
2003-01-29 00:00:00-05:00,7.7312204357808705,7.796601194627026,7.627701853533704,7.644046783447266,102800,0.0,0.0
2003-01-30 00:00:00-05:00,7.627701419194769,7.720323549424093,7.496940948140166,7.502389430999756,62600,0.0,0.0
2003-01-31 00:00:00-05:00,7.57321791585769,7.605908294654133,7.442457439863806,7.491492748260498,184000,0.0,0.0
2003-02-03 00:00:00-05:00,7.507837195993634,7.556872501243149,7.426112033641718,7.431560516357422,120100,0.0,0.0
2003-02-04 00:00:00-05:00,7.355283169642651,7.404318473908946,7.273558008929426,7.39886999130249,121800,0.0,0.0
2003-02-05 00:00:00-05:00,7.4097654244860225,7.469697161977952,7.273556505062351,7.382523536682129,60200,0.0,0.0
2003-02-06 00:00:00-05:00,7.496940374488867,7.9818438807781265,7.409766733789489,7.845634937286377,110600,0.0,0.0
2003-02-07 00:00:00-05:00,7.845637067086758,7.932811251046588,7.513287341800747,7.600461006164551,129500,0.0,0.0
2003-02-10 00:00:00-05:00,7.660390667477216,7.703977484736604,7.464249470214122,7.469697952270508,54600,0.0,0.0
2003-02-11 00:00:00-05:00,7.513286861636251,7.921913776923783,7.469700032239927,7.79660177230835,231000,0.0,0.0
2003-02-12 00:00:00-05:00,7.796600458940709,7.796600458940709,7.595010757446289,7.595010757446289,190500,0.0,0.0
2003-02-13 00:00:00-05:00,7.64949641460247,7.720325147652015,7.600461097906936,7.6168060302734375,107800,0.0,0.0
2003-02-14 00:00:00-05:00,7.605906910491832,7.894669705660097,7.5514231289449825,7.807496070861816,61100,0.0,0.0
2003-02-18 00:00:00-05:00,7.818391959169149,7.894668619323761,7.660389637940022,7.872875213623047,91100,0.0,0.0
2003-02-19 00:00:00-05:00,7.840186007058578,7.894669265975193,7.605906486889253,7.785702228546143,93500,0.0,0.0
2003-02-20 00:00:00-05:00,7.709427074463247,7.8401880734376155,7.6277019047507295,7.6603922843933105,46800,0.0,0.0
2003-02-21 00:00:00-05:00,7.725772524082516,7.81839466020788,7.589563561497681,7.6603922843933105,71500,0.0,0.0
2003-02-24 00:00:00-05:00,7.725771893832643,7.753013268450559,7.616804316977323,7.627701282501221,38800,0.0,0.0
2003-02-25 00:00:00-05:00,7.649493759753248,7.758460803704977,7.507836342818075,7.725770950317383,121100,0.0,0.0
2003-02-26 00:00:00-05:00,7.736669986632003,7.736669986632003,7.524184309644236,7.600461006164551,47600,0.0,0.0
2003-02-27 00:00:00-05:00,7.627702906177246,7.654944806189942,7.545977725735186,7.600461006164551,36500,0.0,0.0
