Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00-04:00,16.649999618530273,17.256000518798828,16.649999618530273,17.256000518798828,400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.5,17.5,17.170000076293945,17.25200080871582,900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,17.5,17.5,17.43000030517578,17.4689998626709,300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.440000534057617,17.489999771118164,17.437000274658203,17.437000274658203,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,17.6299991607666,17.701000213623047,17.6299991607666,17.701000213623047,400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.75,17.87299919128418,17.75,17.87299919128418,500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,17.59000015258789,18.040000915527344,17.59000015258789,18.040000915527344,400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.309999465942383,18.457000732421875,18.309999465942383,18.457000732421875,1100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.395999908447266,18.395999908447266,18.170000076293945,18.25,1300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.170000076293945,18.25,17.98900032043457,17.98900032043457,300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,17.899999618530273,18.194000244140625,17.899999618530273,18.194000244140625,400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.25,18.68000030517578,18.25,18.68000030517578,500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,18.280000686645508,18.329999923706055,18.0,18.0,800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,17.520000457763672,17.799999237060547,17.520000457763672,17.73200035095215,200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.600000381469727,17.940000534057617,17.600000381469727,17.93899917602539,400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.649999618530273,17.649999618530273,17.47599983215332,17.47599983215332,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.520000457763672,17.97100067138672,17.520000457763672,17.97100067138672,300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.1200008392334,18.1200008392334,17.819000244140625,17.819000244140625,100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.93000030517578,17.93000030517578,17.858999252319336,17.858999252319336,300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.1299991607666,18.34000015258789,18.1299991607666,18.34000015258789,200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.610000610351562,18.610000610351562,18.47599983215332,18.47599983215332,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.09000015258789,18.110000610351562,17.804000854492188,17.804000854492188,1000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.799999237060547,16.799999237060547,16.731000900268555,16.731000900268555,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,16.56999969482422,16.579999923706055,16.299999237060547,16.299999237060547,3100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,16.280000686645508,16.280000686645508,16.142000198364258,16.142000198364258,700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.18000030517578,16.18000030517578,16.0310001373291,16.0310001373291,600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.15999984741211,16.15999984741211,16.077999114990234,16.077999114990234,600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.605999946594238,15.605999946594238,15.605999946594238,15.605999946594238,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.710000038146973,15.758000373840332,15.710000038146973,15.758000373840332,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,16.249000549316406,16.249000549316406,16.249000549316406,16.249000549316406,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.239999771118164,15.239999771118164,14.645000457763672,14.645000457763672,100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,14.550000190734863,14.866999626159668,14.550000190734863,14.866999626159668,400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.616000175476074,14.616000175476074,14.616000175476074,14.616000175476074,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,14.609999656677246,14.699999809265137,14.609999656677246,14.670000076293945,700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.670999526977539,14.670999526977539,14.670999526977539,14.670999526977539,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.579999923706055,14.784000396728516,14.579999923706055,14.784000396728516,200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.170000076293945,15.213000297546387,15.170000076293945,15.213000297546387,1000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.517999649047852,15.517999649047852,15.517999649047852,15.517999649047852,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.850000381469727,15.850000381469727,15.711999893188477,15.711999893188477,400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,15.029999732971191,15.029999732971191,14.664999961853027,14.664999961853027,200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,14.798999786376953,14.798999786376953,14.798999786376953,14.798999786376953,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,14.928000450134277,14.928000450134277,14.928000450134277,14.928000450134277,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,14.826000213623047,14.826000213623047,14.826000213623047,14.826000213623047,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.829999923706055,15.052000045776367,14.829999923706055,15.052000045776367,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.140000343322754,15.170999526977539,15.140000343322754,15.170999526977539,500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.359999656677246,15.387999534606934,15.350000381469727,15.387999534606934,1500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.399999618530273,15.529000282287598,15.350000381469727,15.529000282287598,500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.795999526977539,15.795999526977539,15.795999526977539,15.795999526977539,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.652000427246094,15.652000427246094,15.652000427246094,15.652000427246094,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.822999954223633,15.822999954223633,15.822999954223633,15.822999954223633,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,15.850000381469727,15.972000122070312,15.850000381469727,15.972000122070312,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.982000350952148,15.982000350952148,15.982000350952148,15.982000350952148,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.628999710083008,15.628999710083008,15.628999710083008,15.628999710083008,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.145999908447266,14.145999908447266,14.145999908447266,14.145999908447266,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.234000205993652,14.234000205993652,14.234000205993652,14.234000205993652,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.210000038146973,14.210000038146973,14.168999671936035,14.168999671936035,200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,14.418999671936035,14.418999671936035,14.418999671936035,14.418999671936035,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,14.42300033569336,14.42300033569336,14.42300033569336,14.42300033569336,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.763999938964844,14.763999938964844,14.763999938964844,14.763999938964844,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,14.760000228881836,14.760000228881836,14.583000183105469,14.583000183105469,400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,14.595000267028809,14.595000267028809,14.595000267028809,14.595000267028809,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.454000473022461,14.454000473022461,14.454000473022461,14.454000473022461,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.661999702453613,14.661999702453613,14.661999702453613,14.661999702453613,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,14.659000396728516,14.659000396728516,14.659000396728516,14.659000396728516,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.77299976348877,14.77299976348877,14.77299976348877,14.77299976348877,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.895999908447266,14.895999908447266,14.895999908447266,14.895999908447266,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,15.026000022888184,15.026000022888184,15.026000022888184,15.026000022888184,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.812000274658203,14.812000274658203,14.812000274658203,14.812000274658203,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.86299991607666,14.86299991607666,14.86299991607666,14.86299991607666,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,14.861000061035156,14.861000061035156,14.861000061035156,14.861000061035156,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,15.045999526977539,15.260000228881836,15.045999526977539,15.12600040435791,200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,15.28499984741211,15.28499984741211,15.28499984741211,15.28499984741211,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,15.465999603271484,15.465999603271484,15.465999603271484,15.465999603271484,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,15.517999649047852,15.517999649047852,15.517999649047852,15.517999649047852,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.598999977111816,15.598999977111816,15.598999977111816,15.598999977111816,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,15.444999694824219,15.444999694824219,15.444999694824219,15.444999694824219,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,15.690999984741211,15.690999984741211,15.690999984741211,15.690999984741211,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,16.027999877929688,16.027999877929688,16.027999877929688,16.027999877929688,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,16.158000946044922,16.158000946044922,16.158000946044922,16.158000946044922,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,15.857999801635742,15.857999801635742,15.857999801635742,15.857999801635742,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,15.769000053405762,15.769000053405762,15.769000053405762,15.769000053405762,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,16.19300079345703,16.19300079345703,16.19300079345703,16.19300079345703,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,16.132999420166016,16.132999420166016,16.132999420166016,16.132999420166016,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,16.312999725341797,16.312999725341797,16.312999725341797,16.312999725341797,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,16.200000762939453,16.28700065612793,16.170000076293945,16.28700065612793,1300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,16.261999130249023,16.261999130249023,16.261999130249023,16.261999130249023,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,16.70800018310547,16.70800018310547,16.70800018310547,16.70800018310547,100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,16.658000946044922,16.658000946044922,16.658000946044922,16.658000946044922,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.764999389648438,16.764999389648438,16.764999389648438,16.764999389648438,100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,16.847999572753906,16.847999572753906,16.847999572753906,16.847999572753906,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,16.802000045776367,16.802000045776367,16.802000045776367,16.802000045776367,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.836999893188477,16.836999893188477,16.836999893188477,16.836999893188477,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.96500015258789,16.96500015258789,16.96500015258789,16.96500015258789,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.48699951171875,16.562999725341797,16.48699951171875,16.562999725341797,300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.200000762939453,16.200000762939453,16.031999588012695,16.031999588012695,900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.17099952697754,16.17099952697754,16.17099952697754,16.17099952697754,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,16.687999725341797,16.687999725341797,16.687999725341797,16.687999725341797,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.946999549865723,15.946999549865723,15.946999549865723,15.946999549865723,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.708999633789062,15.802000045776367,15.708999633789062,15.802000045776367,500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,16.020000457763672,16.020000457763672,15.970999717712402,15.970999717712402,1600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,16.01799964904785,16.01799964904785,16.01799964904785,16.01799964904785,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,15.942000389099121,15.942000389099121,15.942000389099121,15.942000389099121,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,15.756999969482422,15.756999969482422,15.756999969482422,15.756999969482422,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,16.32200050354004,16.32200050354004,16.32200050354004,16.32200050354004,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,16.44300079345703,16.44300079345703,16.44300079345703,16.44300079345703,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,16.44300079345703,16.44300079345703,16.44300079345703,16.44300079345703,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,15.777000427246094,15.777000427246094,15.777000427246094,15.777000427246094,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,15.836999893188477,15.836999893188477,15.76200008392334,15.76200008392334,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,15.79699993133545,15.79699993133545,15.79699993133545,15.79699993133545,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,15.708999633789062,15.708999633789062,15.708999633789062,15.708999633789062,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,15.562999725341797,15.562999725341797,15.562999725341797,15.562999725341797,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,15.538000106811523,15.538000106811523,15.538000106811523,15.538000106811523,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,15.402000427246094,15.402000427246094,15.402000427246094,15.402000427246094,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,15.36299991607666,15.36299991607666,15.36299991607666,15.36299991607666,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,15.32699966430664,15.32699966430664,15.32699966430664,15.32699966430664,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,15.39900016784668,15.39900016784668,15.39900016784668,15.39900016784668,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,15.211000442504883,15.211000442504883,15.211000442504883,15.211000442504883,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,15.229999542236328,15.3100004196167,15.180999755859375,15.180999755859375,300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,15.432000160217285,15.432000160217285,15.432000160217285,15.432000160217285,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,15.163999557495117,15.163999557495117,15.163999557495117,15.163999557495117,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.85200023651123,14.85200023651123,14.85200023651123,14.85200023651123,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,15.067999839782715,15.067999839782715,15.067999839782715,15.067999839782715,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,15.185999870300293,15.185999870300293,15.185999870300293,15.185999870300293,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,15.15999984741211,15.15999984741211,15.140000343322754,15.140000343322754,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,15.265999794006348,15.265999794006348,15.265999794006348,15.265999794006348,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,15.265999794006348,15.265999794006348,15.265999794006348,15.265999794006348,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,15.708999633789062,15.708999633789062,15.708999633789062,15.708999633789062,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,15.871000289916992,15.871000289916992,15.871000289916992,15.871000289916992,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,16.00200080871582,16.00200080871582,16.00200080871582,16.00200080871582,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,16.256999969482422,16.256999969482422,16.256999969482422,16.256999969482422,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,16.270000457763672,16.350000381469727,16.270000457763672,16.350000381469727,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,16.3799991607666,16.45800018310547,16.3799991607666,16.45800018310547,400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,16.329999923706055,16.344999313354492,16.21299934387207,16.21299934387207,400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.408000946044922,16.408000946044922,16.408000946044922,16.408000946044922,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.486000061035156,16.486000061035156,16.486000061035156,16.486000061035156,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,16.590999603271484,16.590999603271484,16.590999603271484,16.590999603271484,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,16.378000259399414,16.378000259399414,16.378000259399414,16.378000259399414,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,16.069000244140625,16.069000244140625,16.069000244140625,16.069000244140625,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.60700035095215,16.60700035095215,16.60700035095215,16.60700035095215,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.615999221801758,16.615999221801758,16.615999221801758,16.615999221801758,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,16.656999588012695,16.656999588012695,16.656999588012695,16.656999588012695,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,16.547000885009766,16.547000885009766,16.547000885009766,16.547000885009766,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,16.746999740600586,16.746999740600586,16.746999740600586,16.746999740600586,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.851999282836914,16.851999282836914,16.851999282836914,16.851999282836914,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,16.93199920654297,16.93199920654297,16.93199920654297,16.93199920654297,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.163000106811523,17.163000106811523,17.163000106811523,17.163000106811523,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.636999130249023,17.636999130249023,17.636999130249023,17.636999130249023,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.437999725341797,17.437999725341797,17.24799919128418,17.24799919128418,300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,17.429000854492188,17.429000854492188,17.429000854492188,17.429000854492188,0,0.0,0.0,0.0
