Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-04-25 00:00:00-04:00,556076544.0,586084032.0,527006752.0,556076544.0,0,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,527006752.0,534508640.0,527006752.0,527006752.0,0,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,581395328.0,581395328.0,581395328.0,581395328.0,0,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,581395328.0,581395328.0,581395328.0,581395328.0,0,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,581395328.0,581395328.0,581395328.0,581395328.0,0,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,527006752.0,527006752.0,527006752.0,527006752.0,0,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,497936992.0,556076544.0,497936992.0,497936992.0,0,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,468867232.0,515753952.0,468867232.0,468867232.0,0,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,468867232.0,515753952.0,468867232.0,468867232.0,0,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,409789952.0,515753952.0,409789952.0,409789952.0,0,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,506376608.0,515753952.0,506376608.0,506376608.0,0,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,440735168.0,506376608.0,409789952.0,440735168.0,0,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,438859712.0,438859712.0,438859712.0,438859712.0,0,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,403225792.0,440735168.0,403225792.0,403225792.0,0,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,380720192.0,380720192.0,380720192.0,380720192.0,0,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,409789952.0,409789952.0,380720192.0,409789952.0,0,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,380720192.0,380720192.0,380720192.0,380720192.0,0,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,351650400.0,380720192.0,351650400.0,351650400.0,0,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,384471104.0,409789952.0,351650400.0,384471104.0,0,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,409789952.0,409789952.0,409789952.0,409789952.0,0,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,375093760.0,375093760.0,351650400.0,375093760.0,0,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,346961728.0,351650400.0,346961728.0,346961728.0,0,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,346961728.0,346961728.0,346961728.0,346961728.0,0,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,346961728.0,346961728.0,346961728.0,346961728.0,0,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,351650400.0,351650400.0,263503376.0,351650400.0,0,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,292573152.0,351650400.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,321642912.0,321642912.0,321642912.0,321642912.0,0,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,321642912.0,321642912.0,321642912.0,321642912.0,0,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,321642912.0,321642912.0,292573152.0,321642912.0,0,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,321642912.0,321642912.0,321642912.0,321642912.0,0,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,321642912.0,321642912.0,321642912.0,321642912.0,0,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,351650400.0,351650400.0,351650400.0,351650400.0,0,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,321642912.0,351650400.0,321642912.0,321642912.0,0,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,409789952.0,409789952.0,321642912.0,409789952.0,0,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,468867232.0,468867232.0,468867232.0,468867232.0,0,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,527006752.0,586084032.0,440735168.0,527006752.0,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,759564864.0,790510144.0,644223552.0,759564864.0,0,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,586084032.0,759564864.0,586084032.0,586084032.0,0,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,703300800.0,703300800.0,610465088.0,703300800.0,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,679857472.0,703300800.0,656414080.0,679857472.0,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,615153792.0,703300800.0,615153792.0,615153792.0,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,644223552.0,644223552.0,527006752.0,644223552.0,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,615153792.0,615153792.0,586084032.0,615153792.0,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,586084032.0,590772672.0,586084032.0,586084032.0,0,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,556076544.0,586084032.0,527006752.0,556076544.0,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,586084032.0,586084032.0,527006752.0,586084032.0,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,556076544.0,586084032.0,556076544.0,556076544.0,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,527006752.0,527006752.0,527006752.0,527006752.0,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,468867232.0,527006752.0,409789952.0,468867232.0,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,438859712.0,438859712.0,351650400.0,438859712.0,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,351650400.0,351650400.0,351650400.0,351650400.0,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,318829696.0,351650400.0,318829696.0,318829696.0,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,346961728.0,346961728.0,346961728.0,346961728.0,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,403225792.0,403225792.0,346961728.0,403225792.0,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,421980480.0,421980480.0,328207040.0,421980480.0,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,468867232.0,468867232.0,351650400.0,468867232.0,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,421980480.0,459489888.0,421980480.0,421980480.0,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,318829696.0,421980480.0,318829696.0,318829696.0,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,337584384.0,337584384.0,337584384.0,337584384.0,0,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,281320320.0,375093760.0,281320320.0,281320320.0,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,267254320.0,292573152.0,263503376.0,267254320.0,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,234433616.0,292573152.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,187546880.0,292573152.0,187546880.0,187546880.0,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,204426112.0,263503376.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,175356336.0,175356336.0,175356336.0,175356336.0,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,175356336.0,175356336.0,146286576.0,175356336.0,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,204426112.0,204426112.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,204426112.0,204426112.0,175356336.0,204426112.0,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,234433616.0,234433616.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,234433616.0,234433616.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,234433616.0,234433616.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,234433616.0,234433616.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,204426112.0,234433616.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,234433616.0,253188304.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,204426112.0,234433616.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,204426112.0,204426112.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,196924224.0,206301568.0,196924224.0,196924224.0,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,175356336.0,175356336.0,175356336.0,175356336.0,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,175356336.0,175356336.0,175356336.0,175356336.0,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,175356336.0,175356336.0,175356336.0,175356336.0,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,175356336.0,175356336.0,175356336.0,175356336.0,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,187546880.0,187546880.0,175356336.0,187546880.0,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,187546880.0,187546880.0,182858208.0,187546880.0,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,263503376.0,263503376.0,175356336.0,263503376.0,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,207239312.0,262565648.0,207239312.0,207239312.0,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,262565648.0,262565648.0,262565648.0,262565648.0,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,257876976.0,262565648.0,257876976.0,257876976.0,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,257876976.0,257876976.0,257876976.0,257876976.0,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,271942976.0,328207040.0,206301568.0,271942976.0,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,281320320.0,281320320.0,281320320.0,281320320.0,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,292573152.0,328207040.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,292573152.0,292573152.0,215678912.0,292573152.0,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,220367584.0,220367584.0,220367584.0,220367584.0,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,215678912.0,215678912.0,215678912.0,215678912.0,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,234433616.0,234433616.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,234433616.0,234433616.0,234433616.0,234433616.0,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,225056272.0,292573152.0,225056272.0,225056272.0,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,292573152.0,292573152.0,234433616.0,292573152.0,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,337584384.0,375093760.0,292573152.0,337584384.0,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,337584384.0,375093760.0,292573152.0,337584384.0,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,337584384.0,375093760.0,318829696.0,337584384.0,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,375093760.0,375093760.0,337584384.0,375093760.0,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,375093760.0,375093760.0,292573152.0,375093760.0,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,375093760.0,375093760.0,375093760.0,375093760.0,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,375093760.0,375093760.0,375093760.0,375093760.0,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,292573152.0,292573152.0,281320320.0,292573152.0,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,328207040.0,375093760.0,328207040.0,328207040.0,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,351650400.0,351650400.0,263503376.0,351650400.0,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,263503376.0,263503376.0,263503376.0,263503376.0,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,204426112.0,321642912.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,204426112.0,204426112.0,204426112.0,204426112.0,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,292573152.0,292573152.0,292573152.0,292573152.0,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,187546880.0,204426112.0,187546880.0,187546880.0,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,146286576.0,234433616.0,146286576.0,146286576.0,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,146286576.0,146286576.0,146286576.0,146286576.0,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,187546880.0,215678912.0,187546880.0,187546880.0,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,215678912.0,215678912.0,215678912.0,215678912.0,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,196924224.0,215678912.0,187546880.0,196924224.0,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,178169536.0,196924224.0,178169536.0,178169536.0,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,178169536.0,196924224.0,178169536.0,178169536.0,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,150037504.0,150037504.0,150037504.0,150037504.0,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,117216808.0,146286576.0,117216808.0,117216808.0,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,131282824.0,131282824.0,131282824.0,131282824.0,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,225056272.0,225056272.0,117216808.0,225056272.0,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,225056272.0,225056272.0,204426112.0,225056272.0,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,175356336.0,204426112.0,175356336.0,175356336.0,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,215678912.0,234433616.0,215678912.0,215678912.0,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,215678912.0,215678912.0,215678912.0,215678912.0,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,196924224.0,234433616.0,196924224.0,196924224.0,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,196924224.0,225056272.0,196924224.0,196924224.0,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,196924224.0,196924224.0,196924224.0,196924224.0,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,150037504.0,168792192.0,150037504.0,150037504.0,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,150037504.0,150037504.0,150037504.0,150037504.0,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,215678912.0,215678912.0,131282824.0,215678912.0,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,140660160.0,140660160.0,140660160.0,140660160.0,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,121905480.0,131282824.0,121905480.0,121905480.0,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,175356336.0,175356336.0,121905480.0,175356336.0,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,135971488.0,140660160.0,121905480.0,135971488.0,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,175356336.0,175356336.0,131282824.0,175356336.0,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,206301568.0,206301568.0,175356336.0,206301568.0,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,206301568.0,206301568.0,206301568.0,206301568.0,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,178169536.0,178169536.0,131282824.0,178169536.0,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,93773440.0,117216808.0,93773440.0,93773440.0,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,107839456.0,107839456.0,93773440.0,107839456.0,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,93773440.0,107839456.0,93773440.0,93773440.0,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,87209304.0,93773440.0,84396096.0,87209304.0,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,87209304.0,87209304.0,87209304.0,87209304.0,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,84396096.0,93773440.0,58139536.0,84396096.0,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,60952740.0,60952740.0,58139536.0,60952740.0,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,60952740.0,60952740.0,60952740.0,60952740.0,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,75018752.0,84396096.0,60952740.0,75018752.0,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,70330080.0,84396096.0,70330080.0,70330080.0,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,65641412.0,65641412.0,65641412.0,65641412.0,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,56264068.0,60952740.0,56264068.0,56264068.0,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,65641412.0,75018752.0,65641412.0,65641412.0,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,56264068.0,56264068.0,56264068.0,56264068.0,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,56264068.0,56264068.0,46886720.0,56264068.0,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,56264068.0,56264068.0,46886720.0,56264068.0,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,84396096.0,84396096.0,46886720.0,84396096.0,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,65641412.0,93773440.0,65641412.0,65641412.0,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,56264068.0,65641412.0,56264068.0,56264068.0,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,37509376.0,46886720.0,37509376.0,37509376.0,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,37509376.0,51575392.0,37509376.0,37509376.0,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,37509376.0,46886720.0,37509376.0,37509376.0,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,37509376.0,37509376.0,37509376.0,37509376.0,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,29069768.0,29069768.0,29069768.0,29069768.0,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,29069768.0,37509376.0,29069768.0,29069768.0,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,46886720.0,46886720.0,46886720.0,46886720.0,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,29069768.0,51575392.0,29069768.0,29069768.0,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,51575392.0,51575392.0,29069768.0,51575392.0,0,0.0,0.0,0.0
