Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-22 00:00:00-05:00,750.0,850.0,750.0,850.0,80,0.0,0.0
2013-02-25 00:00:00-05:00,850.0,855.0,850.0,855.0,14,0.0,0.0
2013-02-26 00:00:00-05:00,860.0,870.0,750.0,870.0,260,0.0,0.0
2013-02-27 00:00:00-05:00,925.0,1700.0,925.0,1700.0,15,0.0,0.0
2013-02-28 00:00:00-05:00,1625.0,1625.0,1005.0,1100.0,8,0.0,0.0
2013-03-01 00:00:00-05:00,1100.0,1100.0,1025.0,1050.0,7,0.0,0.0
2013-03-04 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2013-03-05 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2013-03-06 00:00:00-05:00,1125.0,1500.0,1125.0,1225.0,20,0.0,0.0
2013-03-07 00:00:00-05:00,1250.0,1250.0,1225.0,1225.0,10,0.0,0.0
2013-03-08 00:00:00-05:00,1225.0,1225.0,1225.0,1225.0,1,0.0,0.0
2013-03-11 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,4,0.0,0.0
2013-03-12 00:00:00-04:00,1050.0,1050.0,900.0,900.0,29,0.0,0.0
2013-03-13 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,1,0.0,0.0
2013-03-14 00:00:00-04:00,1000.0,1000.0,925.0,925.0,6,0.0,0.0
2013-03-15 00:00:00-04:00,930.0,1120.0,750.0,995.0,156,0.0,0.0
2013-03-18 00:00:00-04:00,840.0,995.0,800.0,995.0,54,0.0,0.0
2013-03-19 00:00:00-04:00,835.0,835.0,750.0,795.0,189,0.0,0.0
2013-03-20 00:00:00-04:00,760.0,800.0,750.0,750.0,6,0.0,0.0
2013-03-21 00:00:00-04:00,750.0,750.0,625.0,700.0,69,0.0,0.0
2013-03-22 00:00:00-04:00,660.0,745.0,650.0,700.0,112,0.0,0.0
2013-03-25 00:00:00-04:00,735.0,735.0,725.0,730.0,117,0.0,0.0
2013-03-26 00:00:00-04:00,735.0,775.0,725.0,775.0,143,0.0,0.0
2013-03-27 00:00:00-04:00,750.0,780.0,750.0,780.0,9,0.0,0.0
2013-03-28 00:00:00-04:00,785.0,785.0,735.0,770.0,28,0.0,0.0
2013-04-01 00:00:00-04:00,780.0,825.0,780.0,825.0,80,0.0,0.0
2013-04-02 00:00:00-04:00,825.0,850.0,785.0,850.0,18,0.0,0.0
2013-04-03 00:00:00-04:00,850.0,875.0,835.0,875.0,32,0.0,0.0
2013-04-04 00:00:00-04:00,875.0,875.0,875.0,875.0,90,0.0,0.0
2013-04-05 00:00:00-04:00,900.0,900.0,900.0,900.0,7,0.0,0.0
2013-04-08 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2013-04-09 00:00:00-04:00,900.0,950.0,875.0,925.0,229,0.0,0.0
2013-04-10 00:00:00-04:00,950.0,950.0,935.0,935.0,14,0.0,0.0
2013-04-11 00:00:00-04:00,930.0,930.0,930.0,930.0,33,0.0,0.0
2013-04-12 00:00:00-04:00,925.0,925.0,925.0,925.0,46,0.0,0.0
2013-04-15 00:00:00-04:00,920.0,930.0,920.0,925.0,53,0.0,0.0
2013-04-16 00:00:00-04:00,925.0,925.0,925.0,925.0,0,0.0,0.0
2013-04-17 00:00:00-04:00,925.0,950.0,925.0,950.0,3,0.0,0.0
2013-04-18 00:00:00-04:00,950.0,950.0,950.0,950.0,0,0.0,0.0
2013-04-19 00:00:00-04:00,950.0,950.0,950.0,950.0,4,0.0,0.0
2013-04-22 00:00:00-04:00,950.0,950.0,950.0,950.0,0,0.0,0.0
2013-04-23 00:00:00-04:00,950.0,950.0,950.0,950.0,0,0.0,0.0
2013-04-24 00:00:00-04:00,950.0,1055.0,950.0,960.0,116,0.0,0.0
2013-04-25 00:00:00-04:00,1020.0,1025.0,1000.0,1025.0,4,0.0,0.0
2013-04-26 00:00:00-04:00,1025.0,1025.0,1025.0,1025.0,0,0.0,0.0
2013-04-29 00:00:00-04:00,1025.0,1025.0,1025.0,1025.0,0,0.0,0.0
2013-04-30 00:00:00-04:00,1025.0,1025.0,960.0,1025.0,32,0.0,0.0
2013-05-01 00:00:00-04:00,1025.0,1025.0,1025.0,1025.0,0,0.0,0.0
2013-05-02 00:00:00-04:00,975.0,975.0,970.0,970.0,2,0.0,0.0
2013-05-03 00:00:00-04:00,950.0,990.0,950.0,975.0,11,0.0,0.0
2013-05-06 00:00:00-04:00,975.0,975.0,975.0,975.0,7,0.0,0.0
2013-05-07 00:00:00-04:00,985.0,1045.0,985.0,1045.0,109,0.0,0.0
2013-05-08 00:00:00-04:00,1025.0,1025.0,975.0,980.0,60,0.0,0.0
2013-05-09 00:00:00-04:00,1120.0,1120.0,1120.0,1120.0,24,0.0,0.0
2013-05-10 00:00:00-04:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2013-05-13 00:00:00-04:00,1120.0,1120.0,1120.0,1120.0,20,0.0,0.0
2013-05-14 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,16,0.0,0.0
2013-05-15 00:00:00-04:00,1150.0,1150.0,1010.0,1120.0,41,0.0,0.0
2013-05-16 00:00:00-04:00,1120.0,1120.0,1120.0,1120.0,22,0.0,0.0
2013-05-17 00:00:00-04:00,1000.0,1240.0,1000.0,1225.0,27,0.0,0.0
2013-05-20 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,10,0.0,0.0
2013-05-21 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2013-05-22 00:00:00-04:00,1050.0,1050.0,970.0,1000.0,40,0.0,0.0
2013-05-23 00:00:00-04:00,1000.0,1125.0,1000.0,1000.0,17,0.0,0.0
2013-05-24 00:00:00-04:00,1050.0,1075.0,1000.0,1075.0,152,0.0,0.0
