Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,14.503892620158501,14.832151507768932,13.847373197291525,14.253377914428711,18382200,0.0,0.0
2014-04-21 00:00:00-04:00,14.253379476058424,14.53844699967374,14.08061058092647,14.391593933105469,1509800,0.0,0.0
2014-04-22 00:00:00-04:00,14.218821416011995,15.307261223733834,14.218821416011995,15.289985656738281,1391400,0.0,0.0
2014-04-23 00:00:00-04:00,14.87534348177935,15.013557929061099,14.46933874884498,14.555723190307617,974600,0.0,0.0
2014-04-24 00:00:00-04:00,14.685297332316987,14.840788979458996,14.313845430287964,14.547082901000977,339600,0.0,0.0
2014-04-25 00:00:00-04:00,14.443422255738994,14.616191130693267,14.253377811406175,14.382953643798828,297800,0.0,0.0
2014-04-28 00:00:00-04:00,14.313846023632138,14.63346793907827,14.03741714954146,14.236100196838379,678000,0.0,0.0
2014-04-29 00:00:00-04:00,14.374316778286873,14.555724283750575,14.166995091790001,14.201549530029297,355500,0.0,0.0
2014-04-30 00:00:00-04:00,14.227463722229004,14.357041218081763,14.089249264455944,14.227463722229004,479900,0.0,0.0
2014-05-01 00:00:00-04:00,14.21018724361635,14.365677262950408,14.201548634601203,14.262017250061035,1800700,0.0,0.0
2014-05-02 00:00:00-04:00,13.985590132722262,14.253380455700489,13.821459835830778,14.166996002197266,726900,0.0,0.0
2014-05-05 00:00:00-04:00,13.821457409572984,14.08060907694403,12.957616321474672,13.83873462677002,1971500,0.0,0.0
2014-05-06 00:00:00-04:00,13.821458989907946,14.046057896211506,13.68324453182057,13.752351760864258,722200,0.0,0.0
2014-05-07 00:00:00-04:00,13.88192597473887,13.905250053110652,13.70915792247346,13.804180145263672,808300,0.0,0.0
2014-05-08 00:00:00-04:00,13.562307041646571,13.864650975521062,13.51911481571502,13.605499267578125,378800,0.0,0.0
2014-05-09 00:00:00-04:00,13.53638982499016,13.56230482678764,13.303152337343686,13.424090385437012,2312900,0.0,0.0
2014-05-12 00:00:00-04:00,13.346344381846448,13.856011569358236,13.346344381846448,13.81281852722168,473900,0.0,0.0
2014-05-13 00:00:00-04:00,13.441371455670144,13.778269047082834,13.441371455670144,13.614139556884766,1005700,0.0,0.0
2014-05-14 00:00:00-04:00,13.432732844653591,13.665969575337506,13.432732844653591,13.614139556884766,243800,0.0,0.0
2014-05-15 00:00:00-04:00,13.501836145188145,14.17563195521743,13.389536706212755,13.907841682434082,1667800,0.0,0.0
2014-05-16 00:00:00-04:00,13.899202077400844,14.097885115619352,13.864647645895374,14.07197093963623,249000,0.0,0.0
2014-05-19 00:00:00-04:00,14.15835486775243,14.400230964907458,14.037417642997973,14.253377914428711,459500,0.0,0.0
2014-05-20 00:00:00-04:00,14.166992397363671,14.30520682874119,14.037416573902995,14.132439613342285,153200,0.0,0.0
2014-05-21 00:00:00-04:00,14.115163472524728,14.521168189661914,14.089247646800438,14.253377914428711,1053000,0.0,0.0
2014-05-22 00:00:00-04:00,14.218823377356879,14.547083910240778,14.07197197558568,14.382953643798828,1202500,0.0,0.0
2014-05-23 00:00:00-04:00,14.391593354721126,14.87534393494431,14.287933339924985,14.763045310974121,436300,0.0,0.0
2014-05-27 00:00:00-04:00,15.419563023509525,15.4627544168152,14.262015888340215,14.75440502166748,1012400,0.0,0.0
2014-05-28 00:00:00-04:00,14.771683584057637,15.609608883120949,14.51253025767118,15.376371383666992,1094600,0.0,0.0
2014-05-29 00:00:00-04:00,15.540504190825857,16.5425599284255,15.454119734623172,16.058809280395508,1195100,0.0,0.0
2014-05-30 00:00:00-04:00,16.119275572441985,16.637580586995465,16.00006507308898,16.585750579833984,976600,0.0,0.0
2014-06-02 00:00:00-04:00,16.698049203291564,16.82330656427418,16.499366136134032,16.585750579833984,633600,0.0,0.0
2014-06-03 00:00:00-04:00,16.6203016217861,16.6203016217861,15.911952223663471,16.317956924438477,1425100,0.0,0.0
2014-06-04 00:00:00-04:00,15.96378697253615,16.48209208673985,15.72191246084855,16.41298484802246,847500,0.0,0.0
2014-06-05 00:00:00-04:00,16.395705652557226,16.78443485332264,16.38879542381137,16.60302734375,854300,0.0,0.0
2014-06-06 00:00:00-04:00,16.603022852830044,16.741237276239872,16.13654958573335,16.240209579467773,840100,0.0,0.0
2014-06-09 00:00:00-04:00,16.2661300954233,16.888095180239645,16.19702286377704,16.40434455871582,1204000,0.0,0.0
2014-06-10 00:00:00-04:00,16.335237256155136,16.654859230910528,16.153831391738606,16.594388961791992,1028800,0.0,0.0
2014-06-11 00:00:00-04:00,16.585751771885356,16.84490347396474,16.551197332863392,16.60302734375,1247800,0.0,0.0
2014-06-12 00:00:00-04:00,16.585751771885356,16.732604842436032,16.41298287206821,16.60302734375,877500,0.0,0.0
2014-06-13 00:00:00-04:00,16.585751544443237,16.83194615233646,16.50800570535629,16.611665725708008,1102800,0.0,0.0
2014-06-16 00:00:00-04:00,16.585751999564277,17.03494817949174,16.44753753687177,16.594388961791992,5274500,0.0,0.0
2014-06-17 00:00:00-04:00,16.551197521207637,16.96584090831162,16.40434444898585,16.793073654174805,1153300,0.0,0.0
2014-06-18 00:00:00-04:00,16.80170902337442,17.769210073342197,16.80170902337442,17.535972595214844,1253400,0.0,0.0
2014-06-19 00:00:00-04:00,17.51005908873936,18.06291685274642,17.29409881871834,17.708742141723633,954200,0.0,0.0
2014-06-20 00:00:00-04:00,17.743298580609807,17.95925887503215,17.112693268685387,17.32001495361328,3208500,0.0,0.0
2014-06-23 00:00:00-04:00,17.36320435846758,17.656910429077218,16.93992246791744,17.06085968017578,822700,0.0,0.0
2014-06-24 00:00:00-04:00,17.02630380883599,17.173156831715442,16.49936196597686,16.66349220275879,820700,0.0,0.0
2014-06-25 00:00:00-04:00,16.646218434443607,17.34592926586848,16.516642598645834,17.242267608642578,858200,0.0,0.0
2014-06-26 00:00:00-04:00,17.20771497658176,17.501421085784507,16.801710248046742,16.92264747619629,1457900,0.0,0.0
2014-06-27 00:00:00-04:00,16.948566652874298,17.743300697051158,16.815534027967054,17.5057430267334,5176600,0.0,0.0
2014-06-30 00:00:00-04:00,17.43231522939482,17.557572595594888,17.10405465919094,17.32001495361328,1078400,0.0,0.0
2014-07-01 00:00:00-04:00,17.432312106258248,17.50141932218644,17.1472446345987,17.302736282348633,523600,0.0,0.0
2014-07-02 00:00:00-04:00,17.320012922298556,17.397758750984163,17.052222649962623,17.19907569885254,437000,0.0,0.0
2014-07-03 00:00:00-04:00,17.173162874279335,17.38912318111087,17.069502849682173,17.354570388793945,139200,0.0,0.0
2014-07-07 00:00:00-04:00,17.276824951171875,17.380486625843332,17.2163563274662,17.276824951171875,760000,0.0,0.0
2014-07-08 00:00:00-04:00,17.19907508435211,17.371843952513125,17.060860648881714,17.285459518432617,829200,0.0,0.0
2014-07-09 00:00:00-04:00,17.285460639128445,17.458227870844716,17.23363063437818,17.44095230102539,257500,0.0,0.0
2014-07-10 00:00:00-04:00,17.181797578521923,17.371843659826283,16.974475928809355,17.23362922668457,484200,0.0,0.0
2014-07-11 00:00:00-04:00,17.27682648022346,17.44095679312662,17.017674742078736,17.09973907470703,622800,0.0,0.0
2014-07-14 00:00:00-04:00,17.25954557916442,17.25954557916442,16.965839459796978,17.030628204345703,590000,0.0,0.0
2014-07-15 00:00:00-04:00,17.060859864110487,17.199074293223248,16.74987657478379,16.801708221435547,257200,0.0,0.0
2014-07-16 00:00:00-04:00,16.965835207823126,17.04358102273847,16.559830566989728,16.66349220275879,472600,0.0,0.0
2014-07-17 00:00:00-04:00,16.680770978561974,16.823305549213778,16.447535136584847,16.55119514465332,786700,0.0,0.0
2014-07-18 00:00:00-04:00,16.559834191571657,16.905370307022412,16.55119558272962,16.732603073120117,313300,0.0,0.0
2014-07-21 00:00:00-04:00,16.67213481568013,16.91401094939898,16.60130085089306,16.85354232788086,307200,0.0,0.0
2014-07-22 00:00:00-04:00,16.90537221653715,17.121332519043033,16.767157754745092,16.983118057250977,231300,0.0,0.0
2014-07-23 00:00:00-04:00,17.00902883283718,17.147243253561797,16.888089978968747,16.957197189331055,298800,0.0,0.0
2014-07-24 00:00:00-04:00,17.03495162435889,17.078144682463922,16.793077089557475,16.931291580200195,126500,0.0,0.0
2014-07-25 00:00:00-04:00,16.922644337269787,17.095413186276655,16.706684099834128,16.896728515625,232000,0.0,0.0
2014-07-28 00:00:00-04:00,16.89673273380408,16.89673273380408,16.499366588592142,16.56847381591797,586900,0.0,0.0
2014-07-29 00:00:00-04:00,16.568469985003944,16.970156165848042,16.412978347561598,16.758514404296875,207000,0.0,0.0
2014-07-30 00:00:00-04:00,16.862175219699868,16.922643820712736,16.577107780892206,16.66349220275879,280300,0.0,0.0
2014-07-31 00:00:00-04:00,16.54255925200365,16.54255925200365,16.361153384277472,16.395706176757812,774300,0.0,0.0
2014-08-01 00:00:00-04:00,16.326595404113373,16.473448447517587,15.894674882059336,16.197019577026367,793400,0.0,0.0
2014-08-04 00:00:00-04:00,16.24884905864987,16.292042098061465,16.080400324059607,16.153827667236328,318600,0.0,0.0
2014-08-05 00:00:00-04:00,16.07608184394144,16.25748766653219,15.998336020646551,16.153827667236328,398100,0.0,0.0
2014-08-06 00:00:00-04:00,16.12791408604926,16.12791408604926,15.903315192818201,16.015615463256836,563500,0.0,0.0
2014-08-07 00:00:00-04:00,16.844904607795236,16.844904607795236,15.713273015997176,15.963786125183105,2310200,0.0,0.0
2014-08-08 00:00:00-04:00,16.05016764401802,16.404342364793457,15.246795153794574,15.903314590454102,1608200,0.0,0.0
2014-08-11 00:00:00-04:00,15.92059331604931,16.369791128047712,15.816931648801098,15.981061935424805,588900,0.0,0.0
2014-08-12 00:00:00-04:00,15.946506214126988,15.981060649645032,15.678715929446838,15.894676208496094,647100,0.0,0.0
2014-08-13 00:00:00-04:00,15.9896965372947,16.1711023499531,15.782374902408288,15.825566291809082,795400,0.0,0.0
2014-08-14 00:00:00-04:00,15.791018174697353,16.015617090751988,15.704633722730744,15.730547904968262,234100,0.0,0.0
2014-08-15 00:00:00-04:00,15.834208867950185,16.032891945225757,15.825570258375642,15.981061935424805,589800,0.0,0.0
2014-08-18 00:00:00-04:00,16.06744666607868,16.326598367287072,15.937870815474485,16.03289222717285,566400,0.0,0.0
2014-08-19 00:00:00-04:00,16.08472230855299,16.114956615808193,15.83420759398569,15.894676208496094,199600,0.0,0.0
2014-08-20 00:00:00-04:00,15.911954986295113,16.101999457338177,15.765101916238,16.03289222717285,453000,0.0,0.0
2014-08-21 00:00:00-04:00,16.076080223587585,16.076080223587585,15.80828834916515,15.816926956176758,143700,0.0,0.0
