Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,379300,0.0,0.0
2021-12-01 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6200,0.0,0.0
2021-12-02 00:00:00-05:00,10.079999923706055,10.095000267028809,10.079999923706055,10.079999923706055,107400,0.0,0.0
2021-12-03 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,56900,0.0,0.0
2021-12-06 00:00:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,1800,0.0,0.0
2021-12-07 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2400,0.0,0.0
2021-12-08 00:00:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,14700,0.0,0.0
2021-12-09 00:00:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,102600,0.0,0.0
2021-12-10 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0.0,0.0
2021-12-13 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2021-12-14 00:00:00-05:00,10.03499984741211,10.0600004196167,10.020000457763672,10.050000190734863,94400,0.0,0.0
2021-12-15 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,124700,0.0,0.0
2021-12-16 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2500,0.0,0.0
2021-12-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,1900,0.0,0.0
2021-12-20 00:00:00-05:00,10.140000343322754,10.140000343322754,10.029999732971191,10.085000038146973,2200,0.0,0.0
2021-12-21 00:00:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,0.0,0.0
2021-12-22 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4900,0.0,0.0
2021-12-23 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2800,0.0,0.0
2021-12-27 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,0.0,0.0
2021-12-29 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2021-12-30 00:00:00-05:00,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,1300,0.0,0.0
2021-12-31 00:00:00-05:00,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,3500,0.0,0.0
2022-01-03 00:00:00-05:00,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,2000,0.0,0.0
2022-01-04 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,1200,0.0,0.0
2022-01-05 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5700,0.0,0.0
2022-01-06 00:00:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,14200,0.0,0.0
2022-01-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-01-10 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-01-11 00:00:00-05:00,10.09000015258789,10.118000030517578,10.09000015258789,10.118000030517578,1300,0.0,0.0
2022-01-12 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,11100,0.0,0.0
2022-01-13 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-14 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-18 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-19 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
