Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,10131613,0.0,0.0
2021-11-01 00:00:00-04:00,10.0600004196167,10.130000114440918,10.050000190734863,10.079999923706055,362021,0.0,0.0
2021-11-02 00:00:00-04:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,53050,0.0,0.0
2021-11-03 00:00:00-04:00,10.0600004196167,10.0871000289917,10.050000190734863,10.0600004196167,256837,0.0,0.0
2021-11-04 00:00:00-04:00,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,13180,0.0,0.0
2021-11-05 00:00:00-04:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,50905,0.0,0.0
2021-11-08 00:00:00-05:00,10.09220027923584,10.09220027923584,10.0649995803833,10.082500457763672,5883,0.0,0.0
2021-11-09 00:00:00-05:00,10.095499992370605,10.100000381469727,10.0600004196167,10.079999923706055,200911,0.0,0.0
2021-11-10 00:00:00-05:00,10.039999961853027,10.08489990234375,10.039999961853027,10.079999923706055,32161,0.0,0.0
2021-11-11 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2021-11-12 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,258,0.0,0.0
2021-11-15 00:00:00-05:00,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,61442,0.0,0.0
2021-11-16 00:00:00-05:00,10.071000099182129,10.082200050354004,10.071000099182129,10.081899642944336,2045,0.0,0.0
2021-11-17 00:00:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.081700325012207,2930,0.0,0.0
2021-11-18 00:00:00-05:00,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,14925,0.0,0.0
2021-11-19 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,24971,0.0,0.0
2021-11-22 00:00:00-05:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,6842,0.0,0.0
2021-11-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727,31870,0.0,0.0
2021-11-24 00:00:00-05:00,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,8234,0.0,0.0
2021-11-26 00:00:00-05:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,3687,0.0,0.0
2021-11-29 00:00:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,2223,0.0,0.0
2021-11-30 00:00:00-05:00,10.085000038146973,10.100000381469727,10.074999809265137,10.100000381469727,45975,0.0,0.0
2021-12-01 00:00:00-05:00,10.09000015258789,10.09000015258789,10.050000190734863,10.0600004196167,14075,0.0,0.0
2021-12-02 00:00:00-05:00,10.050000190734863,10.065999984741211,10.039999961853027,10.065999984741211,81130,0.0,0.0
2021-12-03 00:00:00-05:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,45098,0.0,0.0
2021-12-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2021-12-07 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,8900,0.0,0.0
2021-12-08 00:00:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,44137,0.0,0.0
2021-12-09 00:00:00-05:00,10.050999641418457,10.050999641418457,10.029999732971191,10.029999732971191,1000,0.0,0.0
2021-12-10 00:00:00-05:00,10.100000381469727,10.100000381469727,10.020000457763672,10.0600004196167,1603,0.0,0.0
2021-12-13 00:00:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10025,0.0,0.0
2021-12-14 00:00:00-05:00,10.050000190734863,10.100000381469727,10.039999961853027,10.09000015258789,29129,0.0,0.0
2021-12-15 00:00:00-05:00,10.100000381469727,10.145000457763672,10.039999961853027,10.050000190734863,32222,0.0,0.0
2021-12-16 00:00:00-05:00,10.100000381469727,10.199999809265137,10.100000381469727,10.145000457763672,3015,0.0,0.0
2021-12-17 00:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0
2021-12-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.050000190734863,10.114999771118164,9201,0.0,0.0
2021-12-21 00:00:00-05:00,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,6393,0.0,0.0
2021-12-22 00:00:00-05:00,10.15999984741211,10.15999984741211,10.109999656677246,10.109999656677246,13650,0.0,0.0
2021-12-23 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2005,0.0,0.0
2021-12-27 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,260,0.0,0.0
2021-12-29 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-12-30 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,953,0.0,0.0
2021-12-31 00:00:00-05:00,10.109999656677246,10.109999656677246,10.074999809265137,10.09000015258789,28279,0.0,0.0
2022-01-03 00:00:00-05:00,10.119999885559082,10.199999809265137,10.039999961853027,10.199999809265137,14799,0.0,0.0
2022-01-04 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
