Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00-05:00,77.0,81.9800033569336,70.25,70.81999969482422,7620100,0.0,0.0
2021-02-04 00:00:00-05:00,69.0,70.44000244140625,65.0,67.25,1423100,0.0,0.0
2021-02-05 00:00:00-05:00,68.61000061035156,71.23999786376953,67.25,69.0,746900,0.0,0.0
2021-02-08 00:00:00-05:00,69.41000366210938,73.6500015258789,69.41000366210938,72.72000122070312,703800,0.0,0.0
2021-02-09 00:00:00-05:00,72.0,74.91999816894531,71.25499725341797,74.5,1059300,0.0,0.0
2021-02-10 00:00:00-05:00,75.0,75.0,69.55000305175781,70.4800033569336,438200,0.0,0.0
2021-02-11 00:00:00-05:00,70.83000183105469,70.83000183105469,67.30999755859375,68.0199966430664,324900,0.0,0.0
2021-02-12 00:00:00-05:00,68.37000274658203,68.80999755859375,65.0,65.0,474700,0.0,0.0
2021-02-16 00:00:00-05:00,66.06999969482422,67.0999984741211,65.58999633789062,66.69999694824219,272700,0.0,0.0
2021-02-17 00:00:00-05:00,66.01000213623047,66.98999786376953,65.16999816894531,66.4000015258789,194600,0.0,0.0
2021-02-18 00:00:00-05:00,65.4800033569336,65.69999694824219,63.0,64.98999786376953,303500,0.0,0.0
2021-02-19 00:00:00-05:00,64.54000091552734,67.5199966430664,64.54000091552734,67.5199966430664,233000,0.0,0.0
2021-02-22 00:00:00-05:00,67.0,67.0,61.130001068115234,61.59000015258789,246400,0.0,0.0
2021-02-23 00:00:00-05:00,60.0,60.0,46.3650016784668,56.0,714500,0.0,0.0
2021-02-24 00:00:00-05:00,56.45000076293945,57.0,54.36000061035156,55.849998474121094,428700,0.0,0.0
2021-02-25 00:00:00-05:00,55.0,56.88999938964844,54.9900016784668,55.2599983215332,243800,0.0,0.0
2021-02-26 00:00:00-05:00,55.20000076293945,56.720001220703125,52.2599983215332,56.560001373291016,250800,0.0,0.0
2021-03-01 00:00:00-05:00,60.97999954223633,64.5,59.150001525878906,63.400001525878906,345400,0.0,0.0
2021-03-02 00:00:00-05:00,64.08999633789062,64.37000274658203,61.47999954223633,62.33000183105469,210300,0.0,0.0
2021-03-03 00:00:00-05:00,61.900001525878906,61.900001525878906,54.619998931884766,55.63999938964844,371600,0.0,0.0
2021-03-04 00:00:00-05:00,54.650001525878906,54.88999938964844,47.0099983215332,49.459999084472656,626600,0.0,0.0
2021-03-05 00:00:00-05:00,50.06999969482422,52.63999938964844,45.900001525878906,49.25,417500,0.0,0.0
2021-03-08 00:00:00-05:00,52.209999084472656,53.599998474121094,49.59000015258789,51.56999969482422,383700,0.0,0.0
2021-03-09 00:00:00-05:00,52.970001220703125,56.474998474121094,52.20899963378906,55.40999984741211,432800,0.0,0.0
2021-03-10 00:00:00-05:00,56.0,57.0099983215332,52.54999923706055,52.68000030517578,221500,0.0,0.0
2021-03-11 00:00:00-05:00,54.09000015258789,56.560001373291016,53.665000915527344,56.16999816894531,177900,0.0,0.0
2021-03-12 00:00:00-05:00,55.40999984741211,55.88999938964844,54.02000045776367,55.88999938964844,139700,0.0,0.0
2021-03-15 00:00:00-04:00,56.70000076293945,57.91999816894531,54.900001525878906,57.130001068115234,207900,0.0,0.0
2021-03-16 00:00:00-04:00,57.970001220703125,57.970001220703125,54.36000061035156,54.709999084472656,98100,0.0,0.0
2021-03-17 00:00:00-04:00,53.66999816894531,53.66999816894531,51.0,53.220001220703125,184200,0.0,0.0
2021-03-18 00:00:00-04:00,52.79999923706055,55.650001525878906,52.2400016784668,53.52000045776367,324100,0.0,0.0
2021-03-19 00:00:00-04:00,54.220001220703125,56.757999420166016,52.959999084472656,55.209999084472656,1410500,0.0,0.0
2021-03-22 00:00:00-04:00,55.06999969482422,55.63999938964844,52.0,52.2400016784668,236600,0.0,0.0
2021-03-23 00:00:00-04:00,52.689998626708984,54.15999984741211,51.709999084472656,53.84000015258789,135800,0.0,0.0
2021-03-24 00:00:00-04:00,53.790000915527344,53.790000915527344,52.119998931884766,52.220001220703125,120600,0.0,0.0
2021-03-25 00:00:00-04:00,51.0,52.28499984741211,50.0099983215332,51.150001525878906,272600,0.0,0.0
2021-03-26 00:00:00-04:00,51.11000061035156,52.64500045776367,48.130001068115234,49.630001068115234,170500,0.0,0.0
2021-03-29 00:00:00-04:00,49.0,49.59000015258789,45.45000076293945,45.59000015258789,320100,0.0,0.0
2021-03-30 00:00:00-04:00,45.65999984741211,45.82500076293945,42.90999984741211,43.20000076293945,322900,0.0,0.0
2021-03-31 00:00:00-04:00,43.81999969482422,48.54999923706055,43.81999969482422,48.5099983215332,195400,0.0,0.0
2021-04-01 00:00:00-04:00,49.11000061035156,50.0,47.34000015258789,48.400001525878906,237100,0.0,0.0
2021-04-05 00:00:00-04:00,48.560001373291016,48.599998474121094,46.6349983215332,48.369998931884766,171400,0.0,0.0
2021-04-06 00:00:00-04:00,48.0,48.0,46.08000183105469,47.13999938964844,291400,0.0,0.0
2021-04-07 00:00:00-04:00,46.869998931884766,47.29999923706055,44.41999816894531,44.849998474121094,161900,0.0,0.0
2021-04-08 00:00:00-04:00,45.40999984741211,47.560001373291016,45.0,47.099998474121094,128900,0.0,0.0
2021-04-09 00:00:00-04:00,46.66999816894531,46.66999816894531,45.349998474121094,46.13999938964844,107600,0.0,0.0
2021-04-12 00:00:00-04:00,46.02000045776367,46.45100021362305,44.650001525878906,45.08000183105469,107800,0.0,0.0
2021-04-13 00:00:00-04:00,45.099998474121094,46.11000061035156,44.59600067138672,45.29999923706055,251600,0.0,0.0
2021-04-14 00:00:00-04:00,45.15999984741211,46.25,44.29999923706055,45.290000915527344,252000,0.0,0.0
2021-04-15 00:00:00-04:00,45.7400016784668,45.7400016784668,44.08000183105469,44.5099983215332,103300,0.0,0.0
2021-04-16 00:00:00-04:00,45.22999954223633,45.22999954223633,43.40999984741211,44.04999923706055,112400,0.0,0.0
2021-04-19 00:00:00-04:00,43.58000183105469,43.68000030517578,41.34000015258789,42.15999984741211,171100,0.0,0.0
2021-04-20 00:00:00-04:00,41.959999084472656,42.41999816894531,40.40999984741211,40.459999084472656,147400,0.0,0.0
2021-04-21 00:00:00-04:00,40.220001220703125,44.709999084472656,40.0,43.70000076293945,394600,0.0,0.0
2021-04-22 00:00:00-04:00,43.529998779296875,44.66999816894531,42.709999084472656,43.900001525878906,206000,0.0,0.0
2021-04-23 00:00:00-04:00,44.22999954223633,45.78300094604492,44.13999938964844,44.83000183105469,119100,0.0,0.0
2021-04-26 00:00:00-04:00,44.779998779296875,47.47999954223633,44.66999816894531,47.11000061035156,88600,0.0,0.0
2021-04-27 00:00:00-04:00,47.150001525878906,47.36000061035156,45.869998931884766,46.529998779296875,144100,0.0,0.0
2021-04-28 00:00:00-04:00,46.40999984741211,47.20000076293945,45.5,45.849998474121094,60800,0.0,0.0
2021-04-29 00:00:00-04:00,45.5099983215332,45.5099983215332,43.71500015258789,44.15999984741211,70500,0.0,0.0
2021-04-30 00:00:00-04:00,43.91999816894531,44.849998474121094,43.26499938964844,44.0,143100,0.0,0.0
2021-05-03 00:00:00-04:00,44.689998626708984,45.16999816894531,42.91999816894531,43.849998474121094,57100,0.0,0.0
2021-05-04 00:00:00-04:00,43.279998779296875,43.29999923706055,41.0,42.04999923706055,116800,0.0,0.0
2021-05-05 00:00:00-04:00,42.369998931884766,42.369998931884766,40.21500015258789,40.63999938964844,108100,0.0,0.0
2021-05-06 00:00:00-04:00,40.470001220703125,40.810001373291016,37.78499984741211,40.70000076293945,190500,0.0,0.0
