Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,58000,0.0,0.0
2022-01-24 00:00:00-05:00,10.050000190734863,10.050000190734863,10.0,10.0,900,0.0,0.0
2022-01-25 00:00:00-05:00,10.0,10.0,10.0,10.0,900,0.0,0.0
2022-01-26 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,348000,0.0,0.0
2022-01-27 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-01-28 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0.0,0.0
2022-01-31 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2022-02-01 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,0.0
2022-02-02 00:00:00-05:00,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,800,0.0,0.0
2022-02-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0.0,0.0
2022-02-07 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0.0,0.0
2022-02-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.8149995803833,9.8149995803833,6000,0.0,0.0
2022-02-10 00:00:00-05:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.0,0.0
2022-02-14 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-02-16 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,101100,0.0,0.0
2022-02-17 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,55700,0.0,0.0
