Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,43.95000076293945,49.0,42.58599853515625,45.0,3900,0.0,0.0
2021-03-22 00:00:00-04:00,46.95000076293945,49.95000076293945,45.4900016784668,45.5,2500,0.0,0.0
2021-03-23 00:00:00-04:00,45.529998779296875,47.0,44.0,44.0,2500,0.0,0.0
2021-03-24 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2021-03-25 00:00:00-04:00,40.15999984741211,44.0,40.0,42.0,3200,0.0,0.0
2021-03-26 00:00:00-04:00,39.25,39.25,39.150001525878906,39.150001525878906,700,0.0,0.0
2021-03-29 00:00:00-04:00,36.04999923706055,36.04999923706055,35.0,35.0,1100,0.0,0.0
2021-03-30 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2021-03-31 00:00:00-04:00,35.0,35.0,34.0099983215332,34.0099983215332,200,0.0,0.0
2021-04-01 00:00:00-04:00,31.6200008392334,34.0,30.610000610351562,33.5,900,0.0,0.0
2021-04-05 00:00:00-04:00,37.119998931884766,40.31800079345703,37.0,40.31800079345703,1300,0.0,0.0
2021-04-06 00:00:00-04:00,40.31800079345703,40.31800079345703,40.31800079345703,40.31800079345703,0,0.0,0.0
2021-04-07 00:00:00-04:00,40.31800079345703,40.31800079345703,40.31800079345703,40.31800079345703,0,0.0,0.0
2021-04-08 00:00:00-04:00,40.31800079345703,40.31800079345703,40.31800079345703,40.31800079345703,0,0.0,0.0
2021-04-09 00:00:00-04:00,39.75,41.5,39.75,41.5,1200,0.0,0.0
2021-04-12 00:00:00-04:00,45.0,45.0,41.5,42.81999969482422,1300,0.0,0.0
2021-04-13 00:00:00-04:00,40.599998474121094,40.599998474121094,40.5,40.5,800,0.0,0.0
2021-04-14 00:00:00-04:00,40.5,40.5,40.5,40.5,0,0.0,0.0
2021-04-15 00:00:00-04:00,40.5,40.5,40.5,40.5,100,0.0,0.0
2021-04-16 00:00:00-04:00,36.540000915527344,36.540000915527344,35.0,35.0,800,0.0,0.0
2021-04-19 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2021-04-20 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2021-04-21 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2021-04-22 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,38.0,38.0,38.0,38.0,300,0.0,0.0
2021-04-27 00:00:00-04:00,38.470001220703125,38.5,38.470001220703125,38.5,300,0.0,0.0
2021-04-28 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2021-04-29 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2021-04-30 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2021-05-03 00:00:00-04:00,40.880001068115234,40.9900016784668,39.9900016784668,40.9900016784668,600,0.0,0.0
2021-05-04 00:00:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0.0,0.0
2021-05-05 00:00:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0.0,0.0
2021-05-06 00:00:00-04:00,20.56999969482422,23.0,17.25,18.309999465942383,5000,0.0,0.0
2021-05-07 00:00:00-04:00,20.079999923706055,20.68000030517578,18.15999984741211,20.68000030517578,2300,0.0,0.0
2021-05-10 00:00:00-04:00,19.100000381469727,19.100000381469727,16.520000457763672,16.520000457763672,1100,0.0,0.0
2021-05-11 00:00:00-04:00,15.050000190734863,16.549999237060547,15.050000190734863,16.549999237060547,200,0.0,0.0
2021-05-12 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2021-05-13 00:00:00-04:00,15.149999618530273,15.149999618530273,12.8100004196167,13.609999656677246,700,0.0,0.0
