Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,6140800,0.0,0.0
2023-12-28 00:00:00-05:00,10.029999732971191,10.0600004196167,10.029999732971191,10.029999732971191,1297800,0.0,0.0
2023-12-29 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,252600,0.0,0.0
2024-01-02 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,69600,0.0,0.0
2024-01-03 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,3000,0.0,0.0
2024-01-04 00:00:00-05:00,10.055000305175781,10.055000305175781,10.050000190734863,10.055000305175781,25400,0.0,0.0
2024-01-05 00:00:00-05:00,10.057999610900879,10.069999694824219,10.057999610900879,10.069999694824219,16300,0.0,0.0
2024-01-08 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,14500,0.0,0.0
2024-01-09 00:00:00-05:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,64800,0.0,0.0
2024-01-10 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0
2024-01-11 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25000,0.0,0.0
2024-01-12 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2500,0.0,0.0
2024-01-16 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300,0.0,0.0
2024-01-17 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,600,0.0,0.0
2024-01-18 00:00:00-05:00,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,278000,0.0,0.0
2024-01-19 00:00:00-05:00,10.0649995803833,10.069999694824219,10.064000129699707,10.069999694824219,57000,0.0,0.0
2024-01-22 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,264900,0.0,0.0
2024-01-23 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,69300,0.0,0.0
2024-01-24 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,0.0,0.0
2024-01-25 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2024-01-26 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6100,0.0,0.0
2024-01-29 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,27800,0.0,0.0
2024-01-30 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2024-01-31 00:00:00-05:00,10.10200023651123,10.10200023651123,10.100000381469727,10.100000381469727,3200,0.0,0.0
2024-02-01 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11400,0.0,0.0
2024-02-02 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,40100,0.0,0.0
2024-02-05 00:00:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,66400,0.0,0.0
2024-02-06 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-02-07 00:00:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,105600,0.0,0.0
2024-02-08 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,25200,0.0,0.0
2024-02-09 00:00:00-05:00,10.14900016784668,10.170000076293945,10.14900016784668,10.15999984741211,8400,0.0,0.0
2024-02-12 00:00:00-05:00,10.15999984741211,10.164999961853027,10.149999618530273,10.15999984741211,26700,0.0,0.0
2024-02-13 00:00:00-05:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,14000,0.0,0.0
2024-02-14 00:00:00-05:00,10.170000076293945,10.1850004196167,10.170000076293945,10.180000305175781,202900,0.0,0.0
2024-02-15 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,4600,0.0,0.0
2024-02-16 00:00:00-05:00,10.1899995803833,10.225000381469727,10.1899995803833,10.220000267028809,178100,0.0,0.0
2024-02-20 00:00:00-05:00,10.25,10.470000267028809,10.239999771118164,10.239999771118164,1700,0.0,0.0
2024-02-21 00:00:00-05:00,10.256999969482422,10.460000038146973,10.244999885559082,10.25,3100,0.0,0.0
2024-02-22 00:00:00-05:00,10.239999771118164,10.305000305175781,10.239999771118164,10.262999534606934,600,0.0,0.0
2024-02-23 00:00:00-05:00,10.239999771118164,10.241000175476074,10.210000038146973,10.225000381469727,7200,0.0,0.0
2024-02-26 00:00:00-05:00,10.199999809265137,10.201000213623047,10.199999809265137,10.199999809265137,900,0.0,0.0
2024-02-27 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-02-28 00:00:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,7400,0.0,0.0
2024-02-29 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000,0.0,0.0
2024-03-01 00:00:00-05:00,10.25,10.25,10.187999725341797,10.187999725341797,6900,0.0,0.0
2024-03-04 00:00:00-05:00,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0,0.0,0.0
2024-03-05 00:00:00-05:00,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0,0.0,0.0
2024-03-06 00:00:00-05:00,10.100000381469727,10.109999656677246,10.069999694824219,10.069999694824219,50000,0.0,0.0
2024-03-07 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2024-03-08 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2024-03-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2024-03-12 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2024-03-13 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
