Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.018808536040476,9.848275624788723,9.976175308227539,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.018816403564976,9.933549880981445,9.933549880981445,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,9.976182796644128,9.805649757385254,9.805649757385254,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,9.848277450128412,9.76301097869873,9.76301097869873,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,9.848283017199972,9.805649757385254,9.805649757385254,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,9.805644214413572,9.720377742983889,9.76301097869873,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,9.763011523052654,9.592478570684921,9.635111808776855,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,9.76301097869873,9.635111271554205,9.76301097869873,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,9.805644577295245,9.67774486541748,9.67774486541748,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,9.805643433018734,9.720376968383789,9.720376968383789,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,9.805644577295245,9.67774486541748,9.67774486541748,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,9.805649757385254,9.677749977941097,9.805649757385254,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,9.848277450128412,9.720377742983889,9.76301097869873,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,9.848276665336206,9.720376968383789,9.720376968383789,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,9.763010200701261,9.677743736066315,9.720376968383789,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,9.805644214413572,9.720377742983889,9.76301097869873,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,9.763010200701261,9.677743736066315,9.720376968383789,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,9.805644214413572,9.677744507269047,9.76301097869873,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,9.805644577295245,9.635111628124893,9.67774486541748,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.677745046868788,9.635111808776855,9.635111808776855,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.72037828496072,9.635111808776855,9.635111808776855,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.635111991034615,9.59247875213623,9.59247875213623,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.677745229932997,9.59247875213623,9.59247875213623,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.635111808776855,9.592478570684921,9.635111808776855,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.72037828496072,9.635111808776855,9.635111808776855,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,9.76301097869873,9.635111271554205,9.76301097869873,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,9.763010200701261,9.677743736066315,9.720376968383789,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,9.805643433018734,9.677743736066315,9.720376968383789,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,9.720376968383789,9.635110503748843,9.720376968383789,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,9.763011340002656,9.635111628124893,9.67774486541748,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,9.677745229932997,9.59247875213623,9.59247875213623,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,9.677745046868788,9.592478570684921,9.635111808776855,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,9.72038447856903,9.549851417541504,9.549851417541504,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.507213972272917,9.379314232735613,9.421947479248047,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.549850669142376,9.464584145310749,9.507217407226562,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,9.67774486541748,9.549845153539717,9.67774486541748,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.635111991034615,9.46457903544108,9.59247875213623,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,9.722696304321289,9.63588651588985,9.722696304321289,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,9.72269470488544,9.635884930734676,9.679289817810059,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,9.72269597783819,9.635886192321777,9.635886192321777,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,9.72269597783819,9.635886192321777,9.635886192321777,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,9.72269597783819,9.635886192321777,9.635886192321777,11000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,9.679291085079985,9.592481299563572,9.635886192321777,6300,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,9.679288514599001,9.59247875213623,9.59247875213623,2700,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,9.679288514599001,9.59247875213623,9.59247875213623,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,9.679291085079985,9.592481299563572,9.635886192321777,6300,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,9.679291085079985,9.635886192321777,9.635886192321777,3400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,9.679288514599001,9.59247875213623,9.59247875213623,9800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,9.679289817810059,9.635884930734676,9.679289817810059,3600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,9.679289817810059,9.635884930734676,9.679289817810059,6500,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,9.809503860473633,9.635884323120116,9.766098976135254,6100,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,9.809504479036203,9.679289817810059,9.679289817810059,5100,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,9.72269470488544,9.679289817810059,9.679289817810059,4600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,9.766098976135254,9.679289207458496,9.766098976135254,1700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,9.809506092752729,9.722696304321289,9.722696304321289,3200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,9.679289817810059,9.635884930734676,9.679289817810059,6600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,9.722696304321289,9.679291410105568,9.722696304321289,3300,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,9.679289817810059,9.635884930734676,9.679289817810059,4100,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,9.679291085079985,9.592481299563572,9.635886192321777,3900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,9.679289817810059,9.635884930734676,9.679289817810059,9200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,9.679288514599001,9.59247875213623,9.59247875213623,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,9.679291085079985,9.592481299563572,9.635886192321777,9900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,9.679288514599001,9.59247875213623,9.59247875213623,15100,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,9.722693395830388,9.549073870904845,9.59247875213623,11500,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,9.635883633367616,9.549073870904845,9.59247875213623,6700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,9.635886192321777,9.549076406805366,9.635886192321777,7500,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,9.63588907947279,9.462269456419227,9.505674362182617,65600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,9.505674362182617,9.418864550655837,9.505674362182617,3600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,9.50567148791419,9.375456809997559,9.375456809997559,26900,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,9.375454250601836,9.288644489022188,9.332049369812012,4700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,9.375454250601836,9.288644489022188,9.332049369812012,6900,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,9.332055421633141,9.245245603757484,9.288650512695312,6700,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,9.332055421633141,9.245245603757484,9.288650512695312,6800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,9.375454250601836,9.245239608232366,9.332049369812012,9200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,9.375454250601836,9.288644489022188,9.332049369812012,4600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,9.375456809997559,9.33205191735868,9.375456809997559,5000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,9.418859131391658,9.332049369812012,9.332049369812012,8300,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,9.375456809997559,9.33205191735868,9.375456809997559,4200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,9.37546033057097,9.245245603757484,9.288650512695312,12400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,9.462261490008798,9.288642013127903,9.418856620788574,20200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,9.462263107299805,9.418858230660815,9.462263107299805,3800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,9.418861702636436,9.33205191735868,9.375456809997559,5700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,9.462263107299805,9.288643600743846,9.462263107299805,4300,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,9.462266595275313,9.375456809997559,9.375456809997559,3400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,9.375456809997559,9.33205191735868,9.375456809997559,1800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,9.462263107299805,9.375453354021825,9.462263107299805,39300,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,9.505666359229021,9.37545175156835,9.418856620788574,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,9.462266595275313,9.375456809997559,9.375456809997559,6900,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,9.418861702636436,9.375456809997559,9.375456809997559,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,9.505674362182617,9.418864550655837,9.505674362182617,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,9.462266595275313,9.375456809997559,9.375456809997559,4500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,9.549072860577786,9.418858230660815,9.462263107299805,6800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,9.505674362182617,9.418864550655837,9.505674362182617,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,9.59247875213623,9.462264108442074,9.59247875213623,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,9.679289787465876,9.50567023970864,9.54907512664795,32300,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,9.679289817810059,9.505670269508533,9.679289817810059,4400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,9.72269470488544,9.592480043659295,9.679289817810059,5500,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,9.766101198537008,9.679291410105568,9.722696304321289,5500,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,9.722693395830388,9.59247875213623,9.59247875213623,9200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,9.635883633367616,9.549073870904845,9.59247875213623,5600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,9.635883633367616,9.50566898967346,9.59247875213623,7000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,9.505668892971306,9.288644489022188,9.332049369812012,9400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,9.37546033057097,9.245245603757484,9.288650512695312,6400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,9.332051254668325,9.201836585998535,9.201836585998535,7200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,9.288647969563803,9.115028381347656,9.115028381347656,8900,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,9.201835939669497,9.115026166653745,9.158431053161621,4000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,9.201835939669497,9.115026166653745,9.158431053161621,5300,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,9.158429086208344,8.984809577465057,9.028214454650879,18900,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,9.071621894836426,9.028217005387448,9.071621894836426,3800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,9.071616744073692,8.984807014465332,8.984807014465332,8600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,9.028217945284055,8.89800326338092,8.941408157348633,9200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,9.028217945284055,8.941408157348633,8.941408157348633,4400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,8.941408157348633,8.854598369413209,8.941408157348633,8400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,8.81118899052686,8.680974374903311,8.767784118652344,11100,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,8.854598045349121,8.724383368211635,8.854598045349121,3300,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,8.941407830107446,8.767788260590796,8.854598045349121,4000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,8.941407830107446,8.767788260590796,8.854598045349121,5300,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,8.85459319157387,8.72437858581543,8.72437858581543,5200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,8.854593862401376,8.724379246777827,8.767784118652344,3600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,8.854593862401376,8.767784118652344,8.767784118652344,4100,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,8.94140655703661,8.724382126040576,8.898001670837402,7600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,8.897998060160015,8.72437858581543,8.72437858581543,6900,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,8.854593862401376,8.724379246777827,8.767784118652344,7700,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,8.941403606150411,8.724379246777827,8.767784118652344,4400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,8.81118899052686,8.724379246777827,8.767784118652344,3800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,8.898002937728284,8.767788260590796,8.854598045349121,3800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,8.941403606150411,8.767784118652344,8.767784118652344,5700,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,8.898001670837402,8.767787012239783,8.898001670837402,3800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,8.941409115720852,8.81119441986084,8.81119441986084,6200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,8.898002937728284,8.854598045349121,8.854598045349121,2800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,8.941409115720852,8.81119441986084,8.81119441986084,5800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,8.898002937728284,8.854598045349121,8.854598045349121,3900,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,8.984813051316344,8.854598369413209,8.941408157348633,14900,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,9.245241452632339,8.898002337040513,9.071621894836426,16200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,9.158433278401693,9.028218587239584,9.115028381347656,6000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,9.158431673734382,9.071621894836426,9.071621894836426,5500,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,9.201835939669497,9.071621280145871,9.158431053161621,3200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,9.115024209022522,8.941404700279236,9.028214454650879,10200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,9.201833963394165,9.028214454650879,9.028214454650879,9900,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,9.071621894836426,9.028217005387448,9.071621894836426,6800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,9.0716193318367,9.028214454650879,9.028214454650879,5800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,9.071622839251768,8.941408157348633,8.941408157348633,6000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,8.984813051316344,8.854598369413209,8.941408157348633,6400,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,8.941409115720852,8.767789521240836,8.81119441986084,7100,0.0,0.0
