Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12 00:00:00-04:00,11.418889643071772,13.417195330609333,11.418889643071772,12.98898696899414,482100,0.0,0.0
1991-04-15 00:00:00-04:00,13.203093088590181,14.915926786569448,13.203093088590181,14.844558715820312,392800,0.0,0.0
1991-04-16 00:00:00-04:00,14.84455666613223,15.058660848816828,14.273612178973297,14.344980239868164,384300,0.0,0.0
1991-04-17 00:00:00-04:00,14.559089919895802,14.987298446951561,14.559089919895802,14.701826095581055,205400,0.0,0.0
1991-04-18 00:00:00-04:00,14.70181774981145,15.629602365090813,14.70181774981145,15.201394081115723,214000,0.0,0.0
1991-04-19 00:00:00-04:00,15.20139774286522,15.344133871906207,14.915925484783244,15.130029678344727,138300,0.0,0.0
1991-04-22 00:00:00-04:00,15.130025965004151,15.130025965004151,14.773185729980469,14.773185729980469,55100,0.0,0.0
1991-04-23 00:00:00-04:00,14.773194183423682,14.915930359108934,14.416353744210548,14.701826095581055,123500,0.0,0.0
1991-04-24 00:00:00-04:00,14.701826095581055,14.844562271266307,14.273617568525296,14.701826095581055,65000,0.0,0.0
1991-04-25 00:00:00-04:00,14.630448770995189,14.630448770995189,14.41634464263916,14.41634464263916,99700,0.0,0.0
1991-04-26 00:00:00-04:00,14.41635268625587,14.559088851466324,13.988144190624507,14.130880355834961,88600,0.0,0.0
1991-04-29 00:00:00-04:00,14.130877135229893,14.130877135229893,13.060356140136719,13.060356140136719,78100,0.0,0.0
1991-04-30 00:00:00-04:00,13.060351547987565,13.203087630479233,12.9176154654959,13.131719589233398,106200,0.0,0.0
1991-05-01 00:00:00-04:00,13.131719872502998,14.41634464263916,13.131719872502998,14.41634464263916,89300,0.0,0.0
1991-05-02 00:00:00-04:00,14.416345814863842,14.487713863452276,13.702665328979492,13.702665328979492,57500,0.0,0.0
1991-05-03 00:00:00-04:00,13.702667550942333,13.84540367126465,13.274459189975385,13.845403671264648,77200,0.0,0.0
1991-05-06 00:00:00-04:00,13.774043083190918,13.774043083190918,13.488570687684371,13.774043083190918,35800,0.0,0.0
1991-05-07 00:00:00-04:00,13.417195836924973,13.702668088774441,12.77488327026367,12.774883270263672,466500,0.0,0.0
