Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,13400,0.0,0.0
2020-09-29 00:00:00-04:00,2.4649999141693115,2.809999942779541,2.0,2.5999999046325684,354600,0.0,0.0
2020-09-30 00:00:00-04:00,2.197000026702881,2.5999999046325684,1.899999976158142,2.3989999294281006,210800,0.0,0.0
2020-10-01 00:00:00-04:00,2.2249999046325684,2.809999942779541,2.1500000953674316,2.7899999618530273,235100,0.0,0.0
2020-10-02 00:00:00-04:00,2.515000104904175,3.0880000591278076,2.515000104904175,2.9000000953674316,179900,0.0,0.0
2020-10-05 00:00:00-04:00,2.9700000286102295,3.0399999618530273,2.694000005722046,2.859999895095825,147400,0.0,0.0
2020-10-06 00:00:00-04:00,2.7019999027252197,2.880000114440918,2.6019999980926514,2.6600000858306885,90600,0.0,0.0
2020-10-07 00:00:00-04:00,2.7279999256134033,2.869999885559082,2.5490000247955322,2.8499999046325684,105200,0.0,0.0
2020-10-08 00:00:00-04:00,2.7950000762939453,3.049999952316284,2.7950000762939453,3.0,215200,0.0,0.0
2020-10-09 00:00:00-04:00,3.0,3.2920000553131104,2.799999952316284,2.990000009536743,301600,0.0,0.0
2020-10-12 00:00:00-04:00,3.25,3.25,2.9000000953674316,2.950000047683716,232000,0.0,0.0
2020-10-13 00:00:00-04:00,2.799999952316284,3.130000114440918,2.799999952316284,2.990000009536743,77900,0.0,0.0
2020-10-14 00:00:00-04:00,2.9700000286102295,3.0899999141693115,2.244999885559082,2.880000114440918,59300,0.0,0.0
2020-10-15 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.749000072479248,2.880000114440918,55400,0.0,0.0
2020-10-16 00:00:00-04:00,2.8580000400543213,2.9579999446868896,2.819999933242798,2.8499999046325684,86400,0.0,0.0
2020-10-19 00:00:00-04:00,2.815000057220459,3.0999999046325684,2.815000057220459,3.0,148700,0.0,0.0
2020-10-20 00:00:00-04:00,2.9149999618530273,3.140000104904175,2.7899999618530273,3.0,130100,0.0,0.0
2020-10-21 00:00:00-04:00,3.0,3.1500000953674316,2.927999973297119,3.0199999809265137,99200,0.0,0.0
2020-10-22 00:00:00-04:00,3.0199999809265137,3.190000057220459,3.0,3.0999999046325684,75500,0.0,0.0
2020-10-23 00:00:00-04:00,3.0799999237060547,3.2799999713897705,3.0399999618530273,3.2200000286102295,65700,0.0,0.0
2020-10-26 00:00:00-04:00,3.200000047683716,3.3499999046325684,3.0,3.119999885559082,93100,0.0,0.0
2020-10-27 00:00:00-04:00,3.109999895095825,3.190000057220459,3.009999990463257,3.134000062942505,43600,0.0,0.0
2020-10-28 00:00:00-04:00,3.0999999046325684,3.1500000953674316,2.8440001010894775,3.049999952316284,110200,0.0,0.0
2020-10-29 00:00:00-04:00,2.990000009536743,3.265000104904175,2.9800000190734863,3.1059999465942383,102800,0.0,0.0
2020-10-30 00:00:00-04:00,3.0,3.1500000953674316,2.937999963760376,3.109999895095825,58600,0.0,0.0
2020-11-02 00:00:00-05:00,3.0899999141693115,3.4860000610351562,2.990000009536743,3.384000062942505,253000,0.0,0.0
2020-11-03 00:00:00-05:00,3.1600000858306885,3.502000093460083,3.1600000858306885,3.430000066757202,109600,0.0,0.0
2020-11-04 00:00:00-05:00,3.9200000762939453,3.9200000762939453,3.1500000953674316,3.259999990463257,178400,0.0,0.0
2020-11-05 00:00:00-05:00,3.390000104904175,3.6519999504089355,3.390000104904175,3.430000066757202,206400,0.0,0.0
2020-11-06 00:00:00-05:00,3.424999952316284,4.5,3.424999952316284,3.9489998817443848,625200,0.0,0.0
2020-11-09 00:00:00-05:00,4.204999923706055,4.488999843597412,3.947999954223633,4.0,321000,0.0,0.0
2020-11-10 00:00:00-05:00,4.0,4.190000057220459,3.7100000381469727,3.8889999389648438,135200,0.0,0.0
2020-11-11 00:00:00-05:00,3.799999952316284,3.859999895095825,3.559000015258789,3.559000015258789,223300,0.0,0.0
2020-11-12 00:00:00-05:00,3.609999895095825,3.75,3.390000104904175,3.6500000953674316,172700,0.0,0.0
2020-11-13 00:00:00-05:00,3.6600000858306885,3.700000047683716,3.5,3.553999900817871,143200,0.0,0.0
2020-11-16 00:00:00-05:00,3.575000047683716,3.6500000953674316,3.4000000953674316,3.509999990463257,109600,0.0,0.0
2020-11-17 00:00:00-05:00,3.505000114440918,3.549999952316284,3.3389999866485596,3.390000104904175,89000,0.0,0.0
2020-11-18 00:00:00-05:00,3.309999942779541,3.6600000858306885,3.299999952316284,3.450000047683716,128700,0.0,0.0
2020-11-19 00:00:00-05:00,3.4000000953674316,3.5999999046325684,3.390000104904175,3.4800000190734863,53600,0.0,0.0
2020-11-20 00:00:00-05:00,3.5199999809265137,3.5199999809265137,3.190000057220459,3.2100000381469727,219000,0.0,0.0
2020-11-23 00:00:00-05:00,3.3499999046325684,3.4119999408721924,3.1500000953674316,3.3559999465942383,145600,0.0,0.0
2020-11-24 00:00:00-05:00,3.575000047683716,3.6700000762939453,3.4000000953674316,3.5399999618530273,183500,0.0,0.0
2020-11-25 00:00:00-05:00,3.5,4.03000020980835,3.3399999141693115,4.010000228881836,639900,0.0,0.0
2020-11-27 00:00:00-05:00,4.119999885559082,4.25,3.6640000343322754,4.199999809265137,171000,0.0,0.0
2020-11-30 00:00:00-05:00,4.320000171661377,4.389999866485596,4.010000228881836,4.26200008392334,384800,0.0,0.0
2020-12-01 00:00:00-05:00,4.309999942779541,4.309999942779541,3.943000078201294,3.9700000286102295,182100,0.0,0.0
2020-12-02 00:00:00-05:00,3.994999885559082,4.1519999504089355,3.9489998817443848,4.113999843597412,94500,0.0,0.0
2020-12-03 00:00:00-05:00,4.179999828338623,4.179999828338623,3.994999885559082,4.070000171661377,122400,0.0,0.0
2020-12-04 00:00:00-05:00,4.059999942779541,4.150000095367432,4.0,4.099999904632568,191900,0.0,0.0
2020-12-07 00:00:00-05:00,4.099999904632568,4.159999847412109,3.75,3.9519999027252197,187400,0.0,0.0
2020-12-08 00:00:00-05:00,3.75,3.9830000400543213,3.747999906539917,3.819999933242798,157000,0.0,0.0
2020-12-09 00:00:00-05:00,3.6600000858306885,3.8499999046325684,3.499000072479248,3.6600000858306885,129400,0.0,0.0
2020-12-10 00:00:00-05:00,3.8399999141693115,3.8399999141693115,3.509000062942505,3.75,93900,0.0,0.0
2020-12-11 00:00:00-05:00,3.75,3.799999952316284,3.5999999046325684,3.6600000858306885,94100,0.0,0.0
2020-12-14 00:00:00-05:00,3.6600000858306885,3.7799999713897705,3.4000000953674316,3.4200000762939453,213300,0.0,0.0
2020-12-15 00:00:00-05:00,3.369999885559082,3.5,3.369999885559082,3.496000051498413,94400,0.0,0.0
2020-12-16 00:00:00-05:00,3.5,3.6500000953674316,3.4000000953674316,3.5999999046325684,131300,0.0,0.0
2020-12-17 00:00:00-05:00,3.5999999046325684,3.6500000953674316,3.4600000381469727,3.499000072479248,56000,0.0,0.0
2020-12-18 00:00:00-05:00,3.6500000953674316,3.680000066757202,3.3440001010894775,3.3440001010894775,161100,0.0,0.0
2020-12-21 00:00:00-05:00,3.490000009536743,3.490000009536743,3.049999952316284,3.299999952316284,185000,0.0,0.0
2020-12-22 00:00:00-05:00,3.069999933242798,3.5,3.069999933242798,3.440000057220459,250900,0.0,0.0
2020-12-23 00:00:00-05:00,3.4000000953674316,3.6500000953674316,3.2309999465942383,3.6500000953674316,366800,0.0,0.0
2020-12-24 00:00:00-05:00,3.6500000953674316,3.700000047683716,3.4189999103546143,3.489000082015991,81900,0.0,0.0
2020-12-28 00:00:00-05:00,3.380000114440918,3.5199999809265137,3.309999942779541,3.309999942779541,133200,0.0,0.0
2020-12-29 00:00:00-05:00,3.2699999809265137,3.490000009536743,3.1989998817443848,3.430000066757202,303400,0.0,0.0
2020-12-30 00:00:00-05:00,3.0799999237060547,3.299999952316284,3.0,3.240000009536743,311300,0.0,0.0
2020-12-31 00:00:00-05:00,3.180000066757202,3.240000009536743,3.0399999618530273,3.0999999046325684,454800,0.0,0.0
2021-01-04 00:00:00-05:00,3.0999999046325684,3.25,3.0199999809265137,3.200000047683716,131200,0.0,0.0
2021-01-05 00:00:00-05:00,3.25,3.450000047683716,3.200000047683716,3.359999895095825,141000,0.0,0.0
2021-01-06 00:00:00-05:00,3.700000047683716,4.550000190734863,3.6500000953674316,3.930000066757202,1060500,0.0,0.0
2021-01-07 00:00:00-05:00,4.159999847412109,4.840000152587891,4.090000152587891,4.75,631000,0.0,0.0
2021-01-08 00:00:00-05:00,4.659999847412109,5.829999923706055,4.409999847412109,5.659999847412109,729100,0.0,0.0
2021-01-11 00:00:00-05:00,5.5,6.239999771118164,5.5,6.079999923706055,459400,0.0,0.0
2021-01-12 00:00:00-05:00,6.079999923706055,6.46999979019165,6.079999923706055,6.199999809265137,248300,0.0,0.0
2021-01-13 00:00:00-05:00,6.289999961853027,7.216000080108643,6.079999923706055,7.010000228881836,932900,0.0,0.0
2021-01-14 00:00:00-05:00,7.5,7.5,7.110000133514404,7.355000019073486,353500,0.0,0.0
2021-01-15 00:00:00-05:00,7.380000114440918,7.380000114440918,6.900000095367432,6.980000019073486,311700,0.0,0.0
2021-01-19 00:00:00-05:00,6.559999942779541,7.329999923706055,6.510000228881836,6.800000190734863,255100,0.0,0.0
2021-01-20 00:00:00-05:00,6.96999979019165,6.96999979019165,5.599999904632568,6.320000171661377,318600,0.0,0.0
2021-01-21 00:00:00-05:00,6.320000171661377,7.039999961853027,5.75,6.999000072479248,755300,0.0,0.0
2021-01-22 00:00:00-05:00,7.0,7.010000228881836,6.5,6.849999904632568,83800,0.0,0.0
2021-01-25 00:00:00-05:00,7.119999885559082,7.119999885559082,6.300000190734863,6.359000205993652,162600,0.0,0.0
2021-01-26 00:00:00-05:00,6.650000095367432,7.0,6.110000133514404,6.449999809265137,173600,0.0,0.0
2021-01-27 00:00:00-05:00,6.139999866485596,6.699999809265137,6.079999923706055,6.400000095367432,183900,0.0,0.0
2021-01-28 00:00:00-05:00,6.210000038146973,6.559000015258789,6.129000186920166,6.440000057220459,92500,0.0,0.0
2021-01-29 00:00:00-05:00,6.510000228881836,6.940000057220459,6.25,6.670000076293945,151300,0.0,0.0
2021-02-01 00:00:00-05:00,6.75,6.900000095367432,6.369999885559082,6.650000095367432,105000,0.0,0.0
2021-02-02 00:00:00-05:00,6.119999885559082,6.949999809265137,6.119999885559082,6.857999801635742,202000,0.0,0.0
2021-02-03 00:00:00-05:00,6.940000057220459,7.355999946594238,6.880000114440918,6.999000072479248,351600,0.0,0.0
2021-02-04 00:00:00-05:00,7.099999904632568,7.539999961853027,6.828000068664551,7.50600004196167,610600,0.0,0.0
2021-02-05 00:00:00-05:00,7.300000190734863,7.769999980926514,7.150000095367432,7.150000095367432,224800,0.0,0.0
2021-02-08 00:00:00-05:00,7.260000228881836,7.449999809265137,7.0,7.3460001945495605,166100,0.0,0.0
2021-02-09 00:00:00-05:00,7.400000095367432,8.0,7.339000225067139,7.760000228881836,465100,0.0,0.0
2021-02-10 00:00:00-05:00,7.989999771118164,9.0,7.800000190734863,8.359999656677246,651900,0.0,0.0
2021-02-11 00:00:00-05:00,8.244999885559082,8.300000190734863,6.800000190734863,7.083000183105469,563900,0.0,0.0
