Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-26 00:00:00-05:00,2.013645444957302,2.033451795578003,2.013645444957302,2.033451795578003,258000,0.0,0.0
1996-11-27 00:00:00-05:00,2.0400539171128047,2.1060752809595127,2.0400539171128047,2.0796666145324707,1950000,0.0,0.0
1996-11-29 00:00:00-05:00,2.099473398675741,2.178698809946524,2.099473398675741,2.1720964908599854,477600,0.0,0.0
1996-12-02 00:00:00-05:00,2.1588926639573423,2.1588926639573423,2.139086309242137,2.1522903442382812,1275600,0.0,0.0
1996-12-03 00:00:00-05:00,2.185301305568369,2.2381180492016153,2.1588926315307617,2.1588926315307617,13077600,0.0,0.0
1996-12-04 00:00:00-05:00,2.1588922176563927,2.1588922176563927,2.033451795578003,2.033451795578003,1459200,0.0,0.0
1996-12-05 00:00:00-05:00,2.013645518964295,2.013645518964295,1.92121608081794,1.9872374534606934,2210400,0.0,0.0
1996-12-06 00:00:00-05:00,1.9608292909781269,1.967431611283646,1.9212165780290738,1.9542269706726074,3147600,0.0,0.0
1996-12-09 00:00:00-05:00,1.9740333736724403,2.046657085418701,1.9740333736724403,2.046657085418701,672000,0.0,0.0
1996-12-10 00:00:00-05:00,2.046657090554671,2.046657090554671,2.0202484130859375,2.0202484130859375,655200,0.0,0.0
1996-12-11 00:00:00-05:00,1.9938396167093406,1.9938396167093406,1.9542269050896715,1.9674315452575684,688800,0.0,0.0
1996-12-12 00:00:00-05:00,1.9806348171430763,1.9806348171430763,1.921215772628784,1.9212157726287842,552000,0.0,0.0
1996-12-13 00:00:00-05:00,1.908012118760345,1.908012118760345,1.8617970957539065,1.8882057666778564,1448400,0.0,0.0
1996-12-16 00:00:00-05:00,1.8882060090587447,1.894807724305743,1.8353886604309082,1.8353886604309082,1532400,0.0,0.0
1996-12-17 00:00:00-05:00,1.8485923255476626,1.9278177022933958,1.8485923255476626,1.927817702293396,5722800,0.0,0.0
1996-12-18 00:00:00-05:00,1.9410229345036003,1.9542269706726076,1.9410229345036003,1.9542269706726074,1424400,0.0,0.0
1996-12-19 00:00:00-05:00,1.9674311021120547,1.9938391676156564,1.9674311021120547,1.9872374534606934,1364400,0.0,0.0
1996-12-20 00:00:00-05:00,1.9938393283637899,2.0664630254584786,1.9938393283637899,2.0598607063293457,4774800,0.0,0.0
1996-12-23 00:00:00-05:00,2.053257942199707,2.059860259897926,2.0466562289432804,2.053257942199707,325200,0.0,0.0
1996-12-24 00:00:00-05:00,2.066462577596145,2.066462577596145,2.0466562289432804,2.053257942199707,181200,0.0,0.0
1996-12-26 00:00:00-05:00,2.0400543533838715,2.0598607063293457,2.0268503195675294,2.0598607063293457,672000,0.0,0.0
1996-12-27 00:00:00-05:00,2.0862700157867256,2.0862700157867256,2.026850938796997,2.026850938796997,1422000,0.0,0.0
1996-12-30 00:00:00-05:00,2.0400547078353775,2.0400547078353775,2.000441995061875,2.0070443153381348,1094400,0.0,0.0
1996-12-31 00:00:00-05:00,2.0070443153381348,2.013646031172366,2.000441995061875,2.0070443153381348,549600,0.0,0.0
1997-01-02 00:00:00-05:00,2.0070429417572275,2.0070429417572275,1.9806342831677857,1.9938383102416992,1240800,0.0,0.0
1997-01-03 00:00:00-05:00,2.000441995061875,2.026850671724886,2.000441995061875,2.0070443153381348,626400,0.0,0.0
1997-01-06 00:00:00-05:00,1.9938391676156564,2.013645518964295,1.9806351348638556,1.9872374534606934,7567200,0.0,0.0
1997-01-07 00:00:00-05:00,1.9872374534606934,1.9938391676156564,1.9740328162670178,1.9872374534606934,674400,0.0,0.0
1997-01-08 00:00:00-05:00,2.000441187246565,2.000441187246565,1.9740325212478635,1.9740325212478638,2052000,0.0,0.0
1997-01-09 00:00:00-05:00,1.9740328138636547,1.9740328138636547,1.9542264625391301,1.9608287811279297,1026000,0.0,0.0
1997-01-10 00:00:00-05:00,1.9476247507634161,1.9872374534606934,1.9476247507634161,1.9872374534606934,715200,0.0,0.0
1997-01-13 00:00:00-05:00,1.9806351348638556,1.9872374534606934,1.9740328162670178,1.9872374534606934,912000,0.0,0.0
1997-01-14 00:00:00-05:00,1.980634800438742,2.0466561619339574,1.980634800438742,2.0400538444519043,3075600,0.0,0.0
1997-01-15 00:00:00-05:00,2.0400550530477064,2.0862700939178467,2.0400550530477064,2.0862700939178467,1285200,0.0,0.0
1997-01-16 00:00:00-05:00,2.092871093091162,2.092871093091162,2.0598607063293457,2.0598607063293457,736800,0.0,0.0
1997-01-17 00:00:00-05:00,2.0532583872002133,2.073064740145688,2.0532583872002133,2.0598607063293457,2652000,0.0,0.0
1997-01-20 00:00:00-05:00,2.053257942199707,2.053257942199707,2.0400539112450615,2.053257942199707,297600,0.0,0.0
1997-01-21 00:00:00-05:00,2.053258801437783,2.053258801437783,2.040054764957574,2.046657085418701,454800,0.0,0.0
1997-01-22 00:00:00-05:00,2.0598607693078383,2.106075795740905,2.0598607693078383,2.099473476409912,1254000,0.0,0.0
1997-01-23 00:00:00-05:00,2.099473599811727,2.178699018672547,2.0928712800926665,2.1522903442382812,4110000,0.0,0.0
1997-01-24 00:00:00-05:00,2.1390862464904785,2.1390862464904785,2.1324839269651013,2.1390862464904785,1075200,0.0,0.0
