Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,25.059999465942383,25.170000076293945,24.09000015258789,25.1299991607666,5859248,0.0,0.0
2024-05-08 00:00:00-04:00,25.030000686645508,25.09000015258789,25.0,25.024999618530273,2632018,0.0,0.0
2024-05-09 00:00:00-04:00,25.059999465942383,25.190000534057617,24.979999542236328,25.1200008392334,2316885,0.0,0.0
2024-05-10 00:00:00-04:00,25.149999618530273,25.18000030517578,25.079999923706055,25.079999923706055,1254643,0.0,0.0
2024-05-13 00:00:00-04:00,25.139999389648438,25.15999984741211,25.100000381469727,25.1299991607666,509366,0.0,0.0
2024-05-14 00:00:00-04:00,25.1200008392334,25.1299991607666,25.010000228881836,25.06999969482422,472811,0.0,0.0
2024-05-15 00:00:00-04:00,25.139999389648438,25.139999389648438,25.049999237060547,25.100000381469727,792777,0.0,0.0
2024-05-16 00:00:00-04:00,25.149999618530273,25.280000686645508,25.09000015258789,25.149999618530273,1264601,0.0,0.0
2024-05-17 00:00:00-04:00,25.149999618530273,25.25,25.1299991607666,25.25,1255802,0.0,0.0
2024-05-20 00:00:00-04:00,25.280000686645508,25.34000015258789,25.209999084472656,25.219999313354492,2463557,0.0,0.0
2024-05-21 00:00:00-04:00,25.239999771118164,25.25,25.170000076293945,25.190000534057617,1361068,0.0,0.0
2024-05-22 00:00:00-04:00,25.209999084472656,25.3799991607666,25.19499969482422,25.280000686645508,2359623,0.0,0.0
2024-05-23 00:00:00-04:00,25.34000015258789,25.3799991607666,25.200000762939453,25.200000762939453,1175442,0.0,0.0
2024-05-24 00:00:00-04:00,25.239999771118164,25.489999771118164,25.239999771118164,25.459999084472656,546493,0.0,0.0
2024-05-28 00:00:00-04:00,25.549999237060547,25.549999237060547,25.315900802612305,25.34000015258789,721524,0.0,0.0
2024-05-29 00:00:00-04:00,25.270000457763672,25.299999237060547,25.110000610351562,25.1299991607666,1319303,0.0,0.0
2024-05-30 00:00:00-04:00,25.149999618530273,25.399999618530273,25.149999618530273,25.399999618530273,1009852,0.0,0.0
2024-05-31 00:00:00-04:00,25.389999389648438,25.565000534057617,25.229999542236328,25.309999465942383,4462839,0.0,0.0
2024-06-03 00:00:00-04:00,25.389999389648438,25.530000686645508,25.38010025024414,25.5,426156,0.0,0.0
2024-06-04 00:00:00-04:00,25.59000015258789,25.63159942626953,25.549999237060547,25.600000381469727,403418,0.0,0.0
