Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.164626286318914,27.76278875903849,26.164626286318914,27.472856521606445,662600,0.0,0.0
2007-06-15 00:00:00-04:00,27.649647005310122,27.649647005310122,27.048568778157357,27.437501907348633,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,27.61428776790006,27.649644831852445,26.270700454711914,26.270700454711914,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.27070506476352,26.659638231632904,25.528193103610146,25.952486038208008,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.04441962089443,26.04441962089443,24.98369120685452,25.4221248626709,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.45747896329627,25.952486038208008,25.28069091494005,25.952486038208008,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.164639000856862,27.93252001442827,26.02320798025668,27.54358673095703,250300,0.0,0.0
2007-06-25 00:00:00-04:00,27.649651943883192,28.286090049014728,27.048573609370333,27.755725860595703,203200,0.0,0.0
2007-06-26 00:00:00-04:00,27.798150538258906,28.14465356305263,27.720363374203227,27.93250846862793,119600,0.0,0.0
2007-06-27 00:00:00-04:00,27.932531512758267,28.14467678220123,27.578955164495504,28.10931968688965,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.109301147434007,28.25073213297317,27.932513089902976,28.00322723388672,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.165881810141137,28.215382263079295,27.402155911828345,27.621374130249023,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,27.720369743407975,28.731597713335354,27.564795379550887,28.264877319335938,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.271940847426603,28.7174474291051,27.635505571171386,28.045652389526367,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.003228891321058,29.191244924050736,27.74865633936913,27.897157669067383,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,27.861795611500124,28.229512353294314,27.43750270566079,28.158798217773438,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,27.967858401497516,28.56893916289344,27.211206049240392,28.49822235107422,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,27.93251944810916,27.93251944810916,27.211223685487287,27.578943252563477,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,27.578944014485305,27.755732117142262,27.36679883081143,27.621374130249023,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,27.543584472196606,27.621371662026245,27.091007401448284,27.58601188659668,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,27.083925557034796,28.208297531609006,26.871780461328036,27.91129493713379,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,26.87177948059741,28.18000977101909,26.214127819608677,27.79107666015625,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,27.593082765931573,27.932515542486065,27.062718546770444,27.479938507080078,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,26.129272311869542,27.479932801671655,25.88176744243838,26.8293514251709,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,26.900066039941425,27.189998287741393,26.610133792141458,26.942493438720703,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,26.942492448123243,26.999065907843747,26.779847797783347,26.89299201965332,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,24.82104559900318,27.57894075336889,24.82104559900318,27.515296936035156,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,27.380934411000503,27.734510515698044,26.963714499554538,27.154645919799805,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,27.048572983971727,27.274861483326017,26.871784925252957,27.204147338867188,2421500,0.0,0.0
