Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17 00:00:00-04:00,25.020000457763672,25.959999084472656,18.809999465942383,20.3799991607666,38937500,0.0,0.0
2019-05-20 00:00:00-04:00,21.020000457763672,21.020000457763672,18.399999618530273,18.610000610351562,8186600,0.0,0.0
2019-05-21 00:00:00-04:00,18.59000015258789,18.739999771118164,17.329999923706055,17.329999923706055,8572300,0.0,0.0
2019-05-22 00:00:00-04:00,17.0,17.329999923706055,14.699999809265137,14.75,19697300,0.0,0.0
2019-05-23 00:00:00-04:00,14.470000267028809,15.949999809265137,13.710000038146973,15.789999961853027,9626500,0.0,0.0
2019-05-24 00:00:00-04:00,15.4399995803833,15.699999809265137,14.770000457763672,15.319999694824219,4829800,0.0,0.0
2019-05-28 00:00:00-04:00,15.380000114440918,16.31999969482422,15.279999732971191,16.110000610351562,4576400,0.0,0.0
2019-05-29 00:00:00-04:00,16.0,17.780000686645508,15.989999771118164,17.25,7583500,0.0,0.0
2019-05-30 00:00:00-04:00,17.610000610351562,18.75,17.44499969482422,18.5,8872800,0.0,0.0
2019-05-31 00:00:00-04:00,18.399999618530273,20.389999389648438,17.75,20.100000381469727,7524000,0.0,0.0
2019-06-03 00:00:00-04:00,21.5,22.299999237060547,20.100000381469727,20.6299991607666,10498900,0.0,0.0
2019-06-04 00:00:00-04:00,21.0,21.06999969482422,19.059999465942383,19.790000915527344,5814000,0.0,0.0
2019-06-05 00:00:00-04:00,19.93000030517578,20.15999984741211,17.809999465942383,18.649999618530273,5083600,0.0,0.0
2019-06-06 00:00:00-04:00,18.020000457763672,18.190000534057617,17.1299991607666,17.68000030517578,3971500,0.0,0.0
2019-06-07 00:00:00-04:00,18.0,19.030000686645508,17.809999465942383,18.989999771118164,4788700,0.0,0.0
2019-06-10 00:00:00-04:00,19.200000762939453,19.290000915527344,18.31999969482422,18.450000762939453,3572700,0.0,0.0
2019-06-11 00:00:00-04:00,18.75,18.760000228881836,17.25,17.600000381469727,4116100,0.0,0.0
2019-06-12 00:00:00-04:00,17.93000030517578,18.649999618530273,17.600000381469727,18.190000534057617,3328500,0.0,0.0
2019-06-13 00:00:00-04:00,18.530000686645508,18.839000701904297,17.670000076293945,17.959999084472656,2320200,0.0,0.0
2019-06-14 00:00:00-04:00,17.959999084472656,19.450000762939453,17.799999237060547,19.229999542236328,3669600,0.0,0.0
2019-06-17 00:00:00-04:00,19.68000030517578,21.290000915527344,19.639999389648438,21.170000076293945,7960700,0.0,0.0
2019-06-18 00:00:00-04:00,21.760000228881836,21.799999237060547,20.299999237060547,20.700000762939453,4553700,0.0,0.0
2019-06-19 00:00:00-04:00,21.079999923706055,21.079999923706055,19.600000381469727,19.940000534057617,3524700,0.0,0.0
2019-06-20 00:00:00-04:00,20.079999923706055,20.780000686645508,19.733999252319336,19.790000915527344,3656500,0.0,0.0
2019-06-21 00:00:00-04:00,19.8799991607666,19.8799991607666,19.0,19.1299991607666,3261500,0.0,0.0
2019-06-24 00:00:00-04:00,19.15999984741211,19.440000534057617,18.0,18.190000534057617,4054100,0.0,0.0
2019-06-25 00:00:00-04:00,18.059999465942383,18.790000915527344,17.905000686645508,18.049999237060547,2780500,0.0,0.0
2019-06-26 00:00:00-04:00,18.149999618530273,18.385000228881836,17.799999237060547,18.049999237060547,2117900,0.0,0.0
2019-06-27 00:00:00-04:00,18.06999969482422,18.6299991607666,18.06999969482422,18.399999618530273,2158400,0.0,0.0
2019-06-28 00:00:00-04:00,18.5,19.950000762939453,18.450000762939453,19.489999771118164,5223500,0.0,0.0
2019-07-01 00:00:00-04:00,20.0,20.139999389648438,18.90999984741211,19.139999389648438,3546400,0.0,0.0
2019-07-02 00:00:00-04:00,19.09000015258789,19.18000030517578,18.639999389648438,18.780000686645508,1369800,0.0,0.0
2019-07-03 00:00:00-04:00,18.729999542236328,19.415000915527344,18.729999542236328,19.329999923706055,993000,0.0,0.0
