Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-22 00:00:00-04:00,4.599800109863281,4.743199825286865,4.352499961853027,4.5381999015808105,296254,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,4.732100009918213,4.762800216674805,4.449100017547607,4.600399971008301,109391,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,4.7835001945495605,4.7835001945495605,4.524199962615967,4.534900188446045,38490,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,4.6072998046875,4.612329959869385,4.28439998626709,4.292799949645996,42479,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,4.269000053405762,4.3664398193359375,4.199999809265137,4.31689977645874,53483,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,4.384300231933594,4.393499851226807,4.292900085449219,4.300000190734863,20274,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,4.339099884033203,4.470900058746338,4.336810111999512,4.422999858856201,38688,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,4.434000015258789,4.571400165557861,4.409210205078125,4.524700164794922,23087,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,4.880000114440918,5.029799938201904,4.880000114440918,4.9004998207092285,57542,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,4.947800159454346,5.062640190124512,4.683599948883057,4.746500015258789,55983,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,4.808599948883057,4.990200042724609,4.791900157928467,4.791900157928467,31626,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,4.900000095367432,4.900000095367432,4.6992998123168945,4.712699890136719,15036,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,4.690100193023682,4.690100193023682,4.311100006103516,4.47189998626709,16340,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,4.492599964141846,4.5,4.436200141906738,4.438499927520752,18629,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,4.444799900054932,4.492010116577148,4.150000095367432,4.179999828338623,23825,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,4.134500026702881,4.21999979019165,3.9495999813079834,4.136000156402588,21970,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,4.115600109100342,4.115600109100342,3.7026000022888184,3.7471299171447754,34321,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,3.7590999603271484,3.809390068054199,3.6347999572753906,3.640000104904175,50931,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,3.6782500743865967,3.686199903488159,3.5899999141693115,3.5899999141693115,16968,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,4.04610013961792,4.04610013961792,3.6445000171661377,3.6445000171661377,29712,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,3.7281999588012695,3.7327499389648438,3.4858999252319336,3.6454999446868896,67384,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,3.6881000995635986,3.880000114440918,3.6881000995635986,3.8499999046325684,10307,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,3.832900047302246,3.8584001064300537,3.759999990463257,3.8066000938415527,14846,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,3.8499999046325684,4.087609767913818,3.75,3.75,26256,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,3.9117300510406494,3.986999988555908,3.7629001140594482,3.89667010307312,18973,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,4.044000148773193,4.064410209655762,3.990000009536743,4.024799823760986,57164,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,4.037899971008301,4.037899971008301,3.7605700492858887,3.9955999851226807,74232,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,4.0,4.042250156402588,3.8958001136779785,3.8958001136779785,29931,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.549999952316284,3.771699905395508,14660,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.683850049972534,3.7392001152038574,22545,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,3.7337000370025635,3.8929998874664307,3.5820999145507812,3.8929998874664307,99043,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,3.9753000736236572,3.994499921798706,3.75,3.9047000408172607,35148,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,3.8671000003814697,3.9200000762939453,3.8445000648498535,3.847100019454956,9686,0.0,0.0,0.0
