Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-07 00:00:00-05:00,2.580148935317993,18.0301456451416,1.029999017715454,18.0301456451416,9475,0.0,0.0
2006-11-08 00:00:00-05:00,20.599994659423828,32.959991455078125,20.599994659423828,32.959991455078125,145,0.0,0.0
2006-11-09 00:00:00-05:00,74.15998077392578,74.15998077392578,72.09998321533203,74.15998077392578,87,0.0,0.0
2006-11-10 00:00:00-05:00,72.09998321533203,82.39997863769531,72.09998321533203,82.39997863769531,67,0.0,0.0
2006-11-13 00:00:00-05:00,175.09996032714844,175.09996032714844,175.09996032714844,175.09996032714844,19,0.0,0.0
2006-11-14 00:00:00-05:00,175.09996032714844,175.09996032714844,175.09996032714844,175.09996032714844,0,0.0,0.0
2006-11-15 00:00:00-05:00,175.09996032714844,175.09996032714844,175.09996032714844,175.09996032714844,0,0.0,0.0
2006-11-16 00:00:00-05:00,175.09996032714844,175.09996032714844,175.09996032714844,175.09996032714844,0,0.0,0.0
2006-11-17 00:00:00-05:00,216.29995727539062,216.29995727539062,216.29995727539062,216.29995727539062,9,0.0,0.0
2006-11-20 00:00:00-05:00,329.59991455078125,360.4999084472656,329.59991455078125,360.4999084472656,29,0.0,0.0
2006-11-21 00:00:00-05:00,500.0,500.0,400.0,500.0,20,0.0,0.0
2006-11-22 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2006-11-24 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2006-11-27 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2006-11-28 00:00:00-05:00,230.0,230.0,230.0,230.0,2,0.0,0.0
2006-11-29 00:00:00-05:00,225.0,250.0,200.0,200.0,28,0.0,0.0
2006-11-30 00:00:00-05:00,200.0,200.0,200.0,200.0,20,0.0,0.0
2006-12-01 00:00:00-05:00,250.0,350.0,175.0,200.0,48,0.0,0.0
2006-12-04 00:00:00-05:00,250.0,250.0,200.0,200.0,10,0.0,0.0
2006-12-05 00:00:00-05:00,175.0,175.0,150.0,150.0,30,0.0,0.0
2006-12-06 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2006-12-07 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2006-12-08 00:00:00-05:00,250.0,250.0,250.0,250.0,20,0.0,0.0
2006-12-11 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2006-12-12 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2006-12-13 00:00:00-05:00,200.0,200.0,200.0,200.0,3,0.0,0.0
2006-12-14 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2006-12-15 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2006-12-18 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2006-12-19 00:00:00-05:00,225.0,225.0,225.0,225.0,9,0.0,0.0
2006-12-20 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2006-12-21 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2006-12-22 00:00:00-05:00,500.0,500.0,500.0,500.0,45,0.0,0.0
2006-12-26 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2006-12-27 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2006-12-28 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2006-12-29 00:00:00-05:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2007-01-03 00:00:00-05:00,350.0,350.0,350.0,350.0,5,0.0,0.0
2007-01-04 00:00:00-05:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2007-01-05 00:00:00-05:00,300.0,300.0,300.0,300.0,5,0.0,0.0
2007-01-08 00:00:00-05:00,300.0,300.0,300.0,300.0,9,0.0,0.0
2007-01-09 00:00:00-05:00,275.0,300.0,275.0,275.0,85,0.0,0.0
2007-01-10 00:00:00-05:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2007-01-11 00:00:00-05:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2007-01-12 00:00:00-05:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2007-01-16 00:00:00-05:00,210.0,225.0,135.0,140.0,1698,0.0,0.0
2007-01-17 00:00:00-05:00,134.0,174.0,134.0,170.0,15920,0.0,0.0
2007-01-18 00:00:00-05:00,175.0,185.0,166.0,168.0,4202,0.0,0.0
2007-01-19 00:00:00-05:00,168.0,170.0,157.0,165.0,1835,0.0,0.0
2007-01-22 00:00:00-05:00,169.0,175.0,167.0,172.0,350,0.0,0.0
2007-01-23 00:00:00-05:00,180.0,180.0,171.0,178.0,857,0.0,0.0
2007-01-24 00:00:00-05:00,180.0,199.0,167.0,199.0,4299,0.0,0.0
2007-01-25 00:00:00-05:00,204.0,209.0,190.0,190.0,4414,0.0,0.0
2007-01-26 00:00:00-05:00,194.0,194.0,172.0,182.0,1088,0.0,0.0
2007-01-29 00:00:00-05:00,183.0,190.0,171.0,185.0,1162,0.0,0.0
2007-01-30 00:00:00-05:00,185.0,200.0,170.0,190.0,854,0.0,0.0
2007-01-31 00:00:00-05:00,199.0,219.0,196.0,215.0,8398,0.0,0.0
2007-02-01 00:00:00-05:00,224.0,228.0,215.0,222.0,5783,0.0,0.0
2007-02-02 00:00:00-05:00,223.0,223.0,215.0,221.0,2255,0.0,0.0
2007-02-05 00:00:00-05:00,226.0,242.0,221.0,241.0,3846,0.0,0.0
2007-02-06 00:00:00-05:00,243.0,243.0,223.0,230.0,1908,0.0,0.0
2007-02-07 00:00:00-05:00,227.0,243.0,227.0,235.0,960,0.0,0.0
2007-02-08 00:00:00-05:00,231.0,235.0,226.0,229.0,811,0.0,0.0
2007-02-09 00:00:00-05:00,234.0,234.0,206.0,215.0,1477,0.0,0.0
2007-02-12 00:00:00-05:00,210.0,215.0,205.0,214.0,476,0.0,0.0
2007-02-13 00:00:00-05:00,213.0,217.0,212.0,214.0,214,0.0,0.0
2007-02-14 00:00:00-05:00,205.0,215.0,205.0,205.0,509,0.0,0.0
2007-02-15 00:00:00-05:00,205.5,209.0,205.0,207.0,131,0.0,0.0
2007-02-16 00:00:00-05:00,207.0,223.0,207.0,220.0,1257,0.0,0.0
2007-02-20 00:00:00-05:00,223.0,230.0,219.0,230.0,2911,0.0,0.0
2007-02-21 00:00:00-05:00,229.0,235.0,215.0,235.0,782,0.0,0.0
2007-02-22 00:00:00-05:00,235.0,240.0,220.0,240.0,1658,0.0,0.0
2007-02-23 00:00:00-05:00,240.0,240.0,215.0,220.0,544,0.0,0.0
2007-02-26 00:00:00-05:00,215.0,225.0,185.0,209.89999389648438,1385,0.0,0.0
2007-02-27 00:00:00-05:00,200.0,205.0,157.0,175.0,2732,0.0,0.0
2007-02-28 00:00:00-05:00,183.0,192.0,176.0,187.0,1285,0.0,0.0
2007-03-01 00:00:00-05:00,190.0,190.0,175.0,178.0,1109,0.0,0.0
2007-03-02 00:00:00-05:00,178.0,182.0,147.0,147.0,1644,0.0,0.0
2007-03-05 00:00:00-05:00,145.0,160.0,125.0,125.0,3620,0.0,0.0
2007-03-06 00:00:00-05:00,125.0,145.0,125.0,140.0,1176,0.0,0.0
2007-03-07 00:00:00-05:00,140.0,145.0,122.0,122.0,791,0.0,0.0
2007-03-08 00:00:00-05:00,127.0,140.0,125.0,131.0,664,0.0,0.0
