Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.30197125932643826,0.29128211736679077,0.29128211736679077,9900,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.29662678343677445,0.28593745827674866,0.28593745827674866,69300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.29662678343677445,0.28593745827674866,0.28593745827674866,11700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2992990588008837,0.28860971331596375,0.28860971331596375,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.30197125932643826,0.29128211736679077,0.29128211736679077,9000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.30197125932643826,0.29128211736679077,0.29128211736679077,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2992990588008837,0.28860971331596375,0.28860971331596375,9900,0.0,0.0
1980-03-26 00:00:00-05:00,0.28860971331596375,0.28860971331596375,0.28860971331596375,0.28860971331596375,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.29395458578772415,0.28326523303985596,0.28326523303985596,12600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.29662678343677445,0.28593745827674866,0.28593745827674866,9900,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.29662678343677445,0.28593745827674866,0.28593745827674866,2700,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.30197125932643826,0.29128211736679077,0.29128211736679077,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.30197125932643826,0.29128211736679077,0.29128211736679077,7200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.30464354185075804,0.29395440220832825,0.29395440220832825,900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3073158561196356,0.2966267168521881,0.2966267168521881,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3073158561196356,0.2966267168521881,0.2966267168521881,1800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3073158561196356,0.2966267168521881,0.2966267168521881,8100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.31266060503059145,0.3019712567329407,0.3019712567329407,2700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.31266060503059145,0.3019712567329407,0.3019712567329407,900,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.31533286470033794,0.30464354157447815,0.30464354157447815,9000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.31800514024110715,0.30731579661369324,0.30731579661369324,20700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.32067773911961617,0.309988409280777,0.309988409280777,12600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.32067773911961617,0.309988409280777,0.309988409280777,900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.32334989135979153,0.3126605451107025,0.3126605451107025,10800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.32334989135979153,0.3126605451107025,0.3126605451107025,19800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.32334989135979153,0.3126605451107025,0.3126605451107025,1800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.32602209165732715,0.31533294916152954,0.31533294916152954,9000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.32869440515646386,0.3180052638053894,0.3180052638053894,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.32869440515646386,0.3180052638053894,0.3180052638053894,2700,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.34740081605484163,0.33671146631240845,0.33671146631240845,25200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.35274520675462107,0.3420560657978058,0.3420560657978058,26100,0.0,0.0
