Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,15.683645635843277,16.40061160972914,15.683645635843277,15.932592391967773,6091400,0.0,0.0
2016-06-13 00:00:00-04:00,15.932590895432693,16.410568166460592,15.813096577675719,16.181537628173828,698700,0.0,0.0
2016-06-14 00:00:00-04:00,16.04213075067825,16.2761394270895,15.73343633256254,16.00229835510254,295900,0.0,0.0
2016-06-15 00:00:00-04:00,16.121790819228373,16.320947064290717,16.04212794134087,16.062042236328125,201600,0.0,0.0
2016-06-16 00:00:00-04:00,16.1118341342595,16.1118341342595,15.494446301689909,16.03217124938965,204500,0.0,0.0
2016-06-17 00:00:00-04:00,16.032171474280176,16.18153914809227,15.922634293805231,15.932592391967773,167700,0.0,0.0
2016-06-20 00:00:00-04:00,16.012256361271202,16.77901287784502,15.99234016359868,16.450403213500977,526300,0.0,0.0
2016-06-21 00:00:00-04:00,16.38069616653217,16.38069616653217,15.99233796261918,16.091917037963867,134500,0.0,0.0
2016-06-22 00:00:00-04:00,16.10187536723571,16.370738304743107,16.00229629045746,16.33090591430664,191200,0.0,0.0
2016-06-23 00:00:00-04:00,16.380696581003306,16.77901099314748,16.380696581003306,16.679431915283203,285700,0.0,0.0
2016-06-24 00:00:00-04:00,16.330908021349526,16.361777558126754,15.962467858839986,16.00229835510254,379900,0.0,0.0
2016-06-27 00:00:00-04:00,15.932591431341654,16.301033443889107,15.355035067928036,15.763307571411133,342400,0.0,0.0
2016-06-28 00:00:00-04:00,15.932592115182922,16.126770277696636,15.708539658700564,15.972424507141113,256000,0.0,0.0
2016-06-29 00:00:00-04:00,16.032171357454285,16.08195994859117,15.783224603143855,15.982380867004395,108400,0.0,0.0
2016-06-30 00:00:00-04:00,16.022213376117634,16.121792458430036,15.87284475264903,15.932592391967773,126200,0.0,0.0
2016-07-01 00:00:00-04:00,16.02221427123731,16.808885076897212,15.932593282080557,16.77901268005371,77100,0.0,0.0
2016-07-05 00:00:00-04:00,16.868633585381012,16.868633585381012,16.072002785648003,16.32094955444336,324100,0.0,0.0
