Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-19 00:00:00-05:00,25.51813316345215,25.51813316345215,25.51813316345215,25.51813316345215,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,25.51813316345215,25.51813316345215,25.51813316345215,25.51813316345215,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,25.51813316345215,25.51813316345215,25.51813316345215,25.51813316345215,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,25.51813316345215,25.51813316345215,25.51813316345215,25.51813316345215,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,25.51813316345215,25.51813316345215,25.51813316345215,25.51813316345215,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,25.372314453125,25.372314453125,25.372314453125,25.372314453125,500,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,25.372314453125,25.372314453125,25.372314453125,25.372314453125,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,25.372314453125,25.372314453125,25.372314453125,25.372314453125,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,25.372314453125,25.372314453125,25.372314453125,25.372314453125,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,26.013908773308113,26.013908773308113,25.780601501464844,25.780601501464844,300,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,25.605628288304302,25.809772491455078,25.605628288304302,25.809772491455078,300,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,25.809772491455078,25.809772491455078,25.809772491455078,25.809772491455078,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,25.809772491455078,25.809772491455078,25.809772491455078,25.809772491455078,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,25.809772491455078,25.809772491455078,25.809772491455078,25.809772491455078,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,100,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,26.013912200927734,26.013912200927734,26.013912200927734,26.013912200927734,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,25.83892631530762,25.83892631530762,25.83892631530762,25.838926315307617,300,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,25.83892631530762,25.83892631530762,25.83892631530762,25.838926315307617,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,25.83892631530762,25.83892631530762,25.83892631530762,25.838926315307617,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,26.14806365966797,26.14806365966797,26.14806365966797,26.14806365966797,200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,26.14806365966797,26.14806365966797,26.14806365966797,26.14806365966797,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,300,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,26.159725189208984,26.159725189208984,26.159725189208984,26.159725189208984,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,26.24722471855771,26.24722471855771,26.177232742309567,26.17723274230957,600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,26.177232742309567,26.177232742309567,26.177232742309567,26.17723274230957,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,26.177232742309567,26.177232742309567,26.177232742309567,26.17723274230957,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,26.789663738231887,26.789663738231887,26.247220993041992,26.247220993041992,24500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,26.247220993041992,26.247220993041992,26.247220993041992,26.247220993041992,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,25.897262573242188,25.897262573242188,25.897262573242188,25.897262573242188,200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,25.95558547973633,25.95558547973633,25.95558547973633,25.955585479736328,500,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,25.95558547973633,25.95558547973633,25.95558547973633,25.955585479736328,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,25.95558547973633,25.95558547973633,25.95558547973633,25.955585479736328,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,25.66395792929081,25.751449584960938,25.66395792929081,25.751449584960938,700,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,25.751449584960938,25.751449584960938,25.751449584960938,25.751449584960938,300,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,25.663957595825195,25.663957595825195,25.663957595825195,25.663957595825195,300,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,25.663957595825195,25.663957595825195,25.663957595825195,25.663957595825195,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,25.0806827545166,25.0806827545166,25.0806827545166,25.0806827545166,500,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,25.0806827545166,25.0806827545166,25.0806827545166,25.0806827545166,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,25.0806827545166,25.0806827545166,25.0806827545166,25.0806827545166,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,25.0806827545166,25.0806827545166,25.0806827545166,25.0806827545166,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,25.0806827545166,25.0806827545166,25.0806827545166,25.0806827545166,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,25.0806827545166,25.0806827545166,25.0806827545166,25.0806827545166,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,24.934862136840824,24.934862136840824,24.934862136840824,24.93486213684082,300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,24.934862136840824,24.934862136840824,24.934862136840824,24.93486213684082,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,24.934862136840824,24.934862136840824,24.934862136840824,24.93486213684082,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,24.934862136840824,24.934862136840824,24.934862136840824,24.93486213684082,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,150400,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,24.322425842285156,24.322425842285156,24.322425842285156,24.322425842285156,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,24.380754470825195,24.380754470825195,24.380754470825195,24.380754470825195,600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,130000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,27200,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,24.89986228942871,24.89986228942871,24.89986228942871,24.89986228942871,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,26.36387825012207,26.36387825012207,26.36387825012207,26.36387825012207,500,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,26.36387825012207,26.36387825012207,26.36387825012207,26.36387825012207,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,26.10140609741211,26.10140609741211,26.10140609741211,26.10140609741211,15100,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,26.10140609741211,26.10140609741211,26.10140609741211,26.10140609741211,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,26.10140609741211,26.10140609741211,26.10140609741211,26.10140609741211,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,27.880386352539062,27.880386352539062,27.880386352539062,27.880386352539062,500,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,27.03464395021044,27.180461883544922,27.03464395021044,27.180461883544922,2200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,27.64707506977931,27.64707506977931,27.530420303344727,27.530420303344727,600,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,27.530420303344727,27.530420303344727,27.530420303344727,27.530420303344727,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,27.687904357910153,27.687904357910153,27.687904357910153,27.687904357910156,200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,29200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,27.938716888427734,27.938716888427734,27.938716888427734,27.938716888427734,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,29.338562070773534,29.717689514160156,29.338562070773534,29.717689514160156,15100,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,29.986002447699867,30.213478088378906,29.986002447699867,30.213478088378906,15300,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,30.382618076817575,30.382618076817575,30.24263191223144,30.242631912231445,20100,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,30.703197479248047,30.703197479248047,30.703197479248047,30.703197479248047,0,0.777778,0.0,0.0
2010-08-05 00:00:00-04:00,30.744647979736325,30.744647979736325,30.744647979736325,30.744647979736328,10000,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,30.643985748291016,30.643985748291016,30.643985748291016,30.643985748291016,300,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,31.058492660522457,31.058492660522457,31.058492660522457,31.05849266052246,1400,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,31.058492660522457,31.058492660522457,31.058492660522457,31.05849266052246,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,31.058492660522457,31.058492660522457,31.058492660522457,31.05849266052246,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,31.058492660522457,31.058492660522457,31.058492660522457,31.05849266052246,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,31.058492660522457,31.058492660522457,31.058492660522457,31.05849266052246,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,200,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,30.52555274963379,30.52555274963379,30.52555274963379,30.52555274963379,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,30.466339111328125,30.466339111328125,30.466339111328125,30.466339111328125,100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,30.3479061126709,30.3479061126709,30.3479061126709,30.3479061126709,200,0.0,0.0,0.0
