Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,39.99642232330234,40.56509183500806,37.53218777257755,37.7596549987793,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,37.90371102450453,37.91129201024968,36.5464860763611,37.137901306152344,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,37.00142680906873,37.873387832744534,36.51616265037708,36.84978103637695,844700,0.0,0.0
2019-03-25 00:00:00-04:00,36.84978095902472,37.45636404851852,36.39484653430689,37.266807556152344,440900,0.0,0.0
2019-03-26 00:00:00-04:00,37.153068383272675,37.72173779730236,36.53132338865907,37.03933334350586,504700,0.0,0.0
2019-03-27 00:00:00-04:00,37.15305921217438,38.5027000294155,37.15305921217438,37.98710632324219,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,38.59369592355608,38.669517349633786,37.846843017842566,38.555782318115234,585400,0.0,0.0
2019-03-29 00:00:00-04:00,37.54734452801262,39.791692355151476,37.289547622705996,39.14720153808594,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,39.65521096110003,41.239903086695215,38.85907440542061,40.56508255004883,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,41.79341142971069,43.514584595809374,41.17166641370704,42.65020751953125,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,43.279529648197084,43.3705159334749,42.089112492303784,43.12788391113281,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,43.37051705054915,45.887826516486854,43.29469273386311,45.27366256713867,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,44.27279858724687,44.72015187025785,42.665360897614825,43.400840759277344,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,42.83976309495759,44.27280957464173,42.66537148608409,43.332611083984375,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,43.067225884441086,43.37051736860554,42.5213052623078,42.665367126464844,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,42.45306600500976,42.771519469087366,41.77824257857487,42.240760803222656,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,42.23317869461343,42.61987258962672,41.57352304198982,41.619014739990234,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,42.40756882184186,44.227311881485946,42.40756882184186,44.20456314086914,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,44.409286574693404,44.6215888812522,43.43875843910804,43.81028747558594,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,44.51543552330277,44.72774071174894,43.85577989459231,44.35620880126953,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,44.697409606257125,44.77323102610351,44.128740280203985,44.2197265625,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,44.250061039014255,44.43961750138673,43.635897059662696,43.80270767211914,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,43.582815760120276,44.28796593896725,43.41600516956242,43.8936882019043,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,43.43876180570679,43.85578546551124,43.21887560407095,43.704139709472656,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,43.59039901788306,43.893687578112456,42.35828219172211,42.44547653198242,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,42.27867116585637,42.44548177464727,41.56593992426237,41.95263671875,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,41.92988229615954,42.157349436709815,41.66450444758449,41.891971588134766,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,41.740333122988375,42.22180816508475,41.55077665749579,42.08153533935547,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,42.2786725198885,43.374311544424764,42.157356498446724,43.01415252685547,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,43.082394175132215,43.58282313913177,42.36966289076988,42.55921936035156,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,42.11186931890006,42.832184538962956,39.45049465499231,39.9585075378418,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,40.33762688486232,40.45135905817919,39.215452665532524,40.413448333740234,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,39.54148163414486,40.9669442361235,39.200279402457646,40.53475570678711,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,40.07981940190948,40.432394542325454,39.92059266556733,40.1480598449707,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,40.43618063464044,40.48546426712436,39.66279002257543,39.79168701171875,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,39.624879808679005,40.292119335573666,39.086540174349,40.13289260864258,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,40.14047782795742,40.72734624397766,39.79927848923188,40.23904800415039,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,39.640045916966415,39.84476724047938,38.48754229519084,38.63160705566406,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,38.91972913468591,40.185964748795136,38.548197244540304,39.79168701171875,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,39.41257983557775,40.432394542325454,39.17752877783306,40.1480598449707,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,40.405861786489034,40.602999261889764,39.98125421094576,40.17081069946289,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,39.68553640694671,39.82201727518304,38.41171689834209,38.51786804199219,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,38.21458640157836,38.32073756447349,37.85063542536325,37.971954345703125,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,38.12359625777885,38.8135816917416,37.92645880196186,38.38897705078125,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,38.26008645353741,38.373821519974534,37.88476536213955,38.07052993774414,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,37.532188652642006,37.805150487445665,36.55407637539649,36.933189392089844,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,37.44877608008427,37.58904891038391,36.728460909262765,37.30471420288086,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,37.43360762183365,37.479102211931696,36.47066049110623,36.8194465637207,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,36.546495387719844,37.47911306169716,36.402430590238595,36.933189392089844,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,37.01780203552504,37.37936505569616,36.940875106991456,37.287052154541016,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,36.89471052449581,36.925482464180305,35.96388135834228,35.97157287597656,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,36.04081201528761,36.89471435546875,36.04081201528761,36.89471435546875,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,37.448600739775934,38.41020202636719,37.41782879430719,38.41020202636719,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,38.84100598501823,38.90254695013674,37.73323926713842,38.72561264038086,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,38.679457723582104,39.47181935359035,38.57945328066568,39.27949905395508,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,39.333334977937675,39.764130422859566,39.13332029173205,39.464111328125,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,39.7872112269521,40.0795358717812,39.679512364691504,39.71028137207031,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,40.00261809617875,40.133394477512766,39.66413546104254,40.033390045166016,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,40.04876751827469,40.49494894557822,39.756439934098886,40.37955856323242,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,40.52572389934238,40.733430124487406,40.033384521772334,40.67958068847656,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,40.4872559692099,40.53341094665649,39.23332723777295,39.34872055053711,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,38.51020769786961,38.7179139188396,37.73323224891807,37.96401596069336,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,38.27172703054003,38.90253717095086,38.00247987350148,38.16402816772461,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,38.42559311558257,38.64868534807495,37.17935850390128,37.31013488769531,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,37.76785079817795,38.148644063069405,37.40244057052081,37.64091873168945,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,37.556303142203426,37.90248022480936,37.16397107163304,37.20243453979492,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,37.31781970116262,38.23326596149838,37.17165736885334,38.140953063964844,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,38.07170923233132,38.63559045586646,37.73322379198786,38.225563049316406,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,38.348652317450174,39.40256928055501,38.317883311223724,38.81022262573242,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,38.933305527448724,39.34102345186462,38.87253050719009,39.16408920288086,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,39.26411026803226,39.38719513360768,37.7563199310896,37.93325424194336,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,38.46404666828857,38.6179034418765,38.09479217242186,38.58713150024414,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,38.46405080373507,38.510208721146256,37.510141052589795,38.00248336791992,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,38.04863952359727,38.194804799284455,37.848627744465176,37.94863510131836,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,37.702467551236595,37.97940923242497,37.66400408097702,37.93325424194336,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,37.956318195517724,38.07940301718021,37.221653556994966,37.32550811767578,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,37.15627248644584,37.25627984020813,36.5408482605514,36.82548141479492,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,37.187040193846975,37.248581142136615,36.55623006736546,36.579307556152344,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,36.71778119694718,36.971645331526425,36.294677240555835,36.75624465942383,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,37.27935416446393,38.494819475094985,36.98702951610811,38.2409553527832,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,38.28711193724882,39.194863662278294,38.20249056608226,39.17947769165039,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,39.19486892590436,40.4988000323472,39.19486892590436,40.248783111572266,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,40.1257028078837,40.23340169436283,39.41027113675849,39.69490432739258,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,39.65643450514507,40.04107500070336,39.4487282853947,39.8102912902832,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,39.82568208748669,39.8718400089928,39.61797584257088,39.63336181640625,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,39.62104967809306,39.67182074482402,38.9256172393418,39.14101791381836,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,39.23332659369638,40.69496150336949,39.19486313493105,40.47956085205078,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,40.38725553673057,40.7642045462861,40.03338695442087,40.610347747802734,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,39.725666248553495,39.99491633136072,38.6948296981296,39.056392669677734,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,38.67175812905119,38.69483562112542,37.633226967096796,37.77939224243164,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,37.32551026444734,37.602451862759594,36.91009786697895,36.96394729614258,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,36.7562437595713,37.26396908172578,36.7562437595713,37.23320007324219,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,37.30244727375152,38.02557055682993,36.88703471483256,37.263980865478516,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,37.04088108731866,37.387055187448986,35.98696401115469,36.04081344604492,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,35.91772859042779,36.54084725265661,34.90227791206726,35.0792121887207,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,34.66380801691876,34.717657460076296,33.90221842364498,34.44071578979492,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,34.702260859237064,34.96381647501283,33.64449965250142,34.17914962768555,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,33.925287388604886,34.6176413902392,33.77912507029267,34.53302001953125,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,34.76918929694672,36.01773309808913,34.76380435388487,35.99465560913086,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,35.710025871724675,36.14851878156721,35.46385616401535,35.879268646240234,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,35.6869462480208,36.00235135060327,35.01767257855541,35.1484489440918,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,35.21768301606665,36.74085903419207,35.06382916470833,36.04081344604492,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,35.233073598559,35.50232374281714,33.84836821311903,33.909912109375,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,34.10992331956184,34.13300081297581,33.04831460390249,33.37141418457031,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,33.302178840810896,34.47148644099632,32.902152324860005,34.240699768066406,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,34.89458639333194,35.281533465976686,34.73303808872324,35.0792121887207,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,34.80996090288829,34.80996090288829,33.132928297552304,33.20216369628906,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,33.7329692872975,34.03299132998709,33.263710361660365,33.29447937011719,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,33.32525778800519,33.771442244920635,32.325192921789856,32.348270416259766,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,32.309801776294,32.32518774833637,31.109722368156405,31.317428588867188,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,31.748227053385204,31.809768007079526,31.24050171346708,31.402050018310547,3402400,0.0,0.0
