Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.44227260351181036,0.44227260351181036,0.44227260351181036,0.4422726035118103,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4549092085982052,0.42963647842407227,0.42963647842407227,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4612273523555176,0.4359546601772308,0.43595466017723083,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.46754531155493073,0.44227260351181036,0.4422726035118103,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4928185094731595,0.4675458073616028,0.4675458073616028,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5180910825108075,0.49281835556030273,0.49281835556030273,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5180910825108075,0.49281835556030273,0.49281835556030273,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.49913642259236246,0.4738636910915375,0.4738636910915375,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.49913642259236246,0.4738636910915375,0.4738636910915375,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.49913642259236246,0.4738636910915375,0.4738636910915375,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.49913642259236246,0.4738636910915375,0.4738636910915375,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.49913642259236246,0.4738636910915375,0.4738636910915375,27161,0.0,0.0
