Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-15 00:00:00-05:00,0.0,0.277056485414505,0.2732870094224709,0.277056485414505,76800,0.0,0.0
1982-11-16 00:00:00-05:00,0.27328730767799747,0.27328730767799747,0.2714025676250458,0.2714025676250458,8400,0.0,0.0
1982-11-17 00:00:00-05:00,0.2714025676250458,0.2751720477309492,0.2714025676250458,0.2714025676250458,15400,0.0,0.0
1982-11-18 00:00:00-05:00,0.2714025676250458,0.2714025676250458,0.2695178275720941,0.2714025676250458,1400,0.0,0.0
1982-11-19 00:00:00-05:00,0.2714024971271383,0.27517197625390416,0.2714024971271383,0.27328723669052124,1200,0.0,0.0
1982-11-22 00:00:00-05:00,0.2732870094224709,0.277056485414505,0.2732870094224709,0.277056485414505,9200,0.0,0.0
1982-11-23 00:00:00-05:00,0.27705667484296514,0.27705667484296514,0.2732871962736731,0.2751719355583191,22200,0.0,0.0
1982-11-24 00:00:00-05:00,0.27328723669052124,0.27328723669052124,0.2714024971271383,0.27328723669052124,5600,0.0,0.0
1982-11-26 00:00:00-05:00,0.2732872396287784,0.2732872396287784,0.26763302087783813,0.26763302087783813,4400,0.0,0.0
1982-11-29 00:00:00-05:00,0.26763302087783813,0.26951776046148485,0.26763302087783813,0.26763302087783813,4400,0.0,0.0
1982-11-30 00:00:00-05:00,0.2695178275720941,0.2714025676250458,0.2695178275720941,0.2714025676250458,3200,0.0,0.0
1982-12-01 00:00:00-05:00,0.2714025000451316,0.2714025000451316,0.26574828129419137,0.26763302087783813,9600,0.0,0.0
1982-12-02 00:00:00-05:00,0.2676330875191424,0.2714025676250458,0.2676330875191424,0.2714025676250458,17200,0.0,0.0
1982-12-03 00:00:00-05:00,0.27140245698902704,0.2751719355583191,0.27140245698902704,0.2751719355583191,2600,0.0,0.0
1982-12-06 00:00:00-05:00,0.27517174741848793,0.278941223410522,0.27517174741848793,0.277056485414505,7200,0.0,0.0
1982-12-07 00:00:00-05:00,0.2789414310455322,0.2827109098434448,0.2789414310455322,0.2827109098434448,400,0.0,0.0
1982-12-08 00:00:00-05:00,0.2845956575321524,0.2864803969860077,0.2845956575321524,0.2864803969860077,2400,0.0,0.0
1982-12-09 00:00:00-05:00,0.278941223410522,0.278941223410522,0.277056485414505,0.277056485414505,600,0.0,0.0
1982-12-10 00:00:00-05:00,0.277056485414505,0.277056485414505,0.2732870094224709,0.277056485414505,1200,0.0,0.0
1982-12-13 00:00:00-05:00,0.2770566833583084,0.27894142270088196,0.2751719440157349,0.27894142270088196,1000,0.0,0.0
1982-12-14 00:00:00-05:00,0.28082606196403503,0.2864802779767337,0.28082606196403503,0.28082606196403503,1600,0.0,0.0
1982-12-15 00:00:00-05:00,0.28082616204345545,0.28082616204345545,0.27894142270088196,0.27894142270088196,200,0.0,0.0
1982-12-16 00:00:00-05:00,0.27894142270088196,0.27894142270088196,0.2770566833583084,0.27894142270088196,400,0.0,0.0
1982-12-17 00:00:00-05:00,0.27894142270088196,0.27894142270088196,0.27894142270088196,0.27894142270088196,1200,0.0,0.0
1982-12-20 00:00:00-05:00,0.27894142270088196,0.27894142270088196,0.27894142270088196,0.27894142270088196,0,0.0,0.0
1982-12-21 00:00:00-05:00,0.278941223410522,0.278941223410522,0.277056485414505,0.277056485414505,800,0.0,0.0
1982-12-22 00:00:00-05:00,0.2770566833583084,0.27894142270088196,0.2770566833583084,0.27894142270088196,1400,0.0,0.0
1982-12-23 00:00:00-05:00,0.28271091807829707,0.2864803969860077,0.28271091807829707,0.2864803969860077,1600,0.0,0.0
1982-12-27 00:00:00-05:00,0.2864803969860077,0.2864803969860077,0.2864803969860077,0.2864803969860077,200,0.0,0.0
1982-12-28 00:00:00-05:00,0.2864804454878265,0.2883651852607727,0.2864804454878265,0.2883651852607727,6400,0.0,0.0
1982-12-29 00:00:00-05:00,0.2883651818220432,0.2940194010734558,0.2883651818220432,0.2940194010734558,1000,0.0,0.0
1982-12-30 00:00:00-05:00,0.2940194010734558,0.2940194010734558,0.29213466132298493,0.2940194010734558,800,0.0,0.0
1982-12-31 00:00:00-05:00,0.2977888584136963,0.2977888584136963,0.2977888584136963,0.2977888584136963,200,0.0,0.0
1983-01-03 00:00:00-05:00,0.2977886994679769,0.3015581766764323,0.2977886994679769,0.2996734380722046,2600,0.0,0.0
