Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1500,0.0,0.0
2019-08-19 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0
2019-08-20 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200,0.0,0.0
2019-08-21 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2019-08-22 00:00:00-04:00,1.125,1.125,1.100000023841858,1.100000023841858,18800,0.0,0.0
2019-08-23 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2019-08-26 00:00:00-04:00,1.093000054359436,1.093000054359436,1.062000036239624,1.062000036239624,1600,0.0,0.0
2019-08-27 00:00:00-04:00,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,0.0,0.0
2019-08-28 00:00:00-04:00,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,0.0,0.0
2019-08-29 00:00:00-04:00,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,0.0,0.0
2019-08-30 00:00:00-04:00,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,0.0,0.0
2019-09-03 00:00:00-04:00,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,0.0,0.0
2019-09-04 00:00:00-04:00,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,5000,0.0,0.0
2019-09-05 00:00:00-04:00,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0,0.0,0.0
2019-09-06 00:00:00-04:00,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0,0.0,0.0
2019-09-09 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000,0.0,0.0
2019-09-10 00:00:00-04:00,0.9800000190734863,0.9850000143051147,0.9800000190734863,0.9850000143051147,3000,0.0,0.0
2019-09-11 00:00:00-04:00,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,2500,0.0,0.0
2019-09-12 00:00:00-04:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1000,0.0,0.0
2019-09-13 00:00:00-04:00,0.9079999923706055,0.9089999794960022,0.8769999742507935,0.9089999794960022,57200,0.0,0.0
2019-09-16 00:00:00-04:00,0.7730000019073486,0.7730000019073486,0.7730000019073486,0.7730000019073486,1600,0.0,0.0
2019-09-17 00:00:00-04:00,0.8769999742507935,0.8769999742507935,0.7799999713897705,0.7799999713897705,1200,0.0,0.0
2019-09-18 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2019-09-19 00:00:00-04:00,0.8029999732971191,0.8029999732971191,0.7979999780654907,0.7979999780654907,1800,0.0,0.0
2019-09-20 00:00:00-04:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0,0.0,0.0
2019-09-23 00:00:00-04:00,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,100,0.0,0.0
2019-09-24 00:00:00-04:00,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0,0.0,0.0
2019-09-25 00:00:00-04:00,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0,0.0,0.0
2019-09-26 00:00:00-04:00,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0,0.0,0.0
2019-09-27 00:00:00-04:00,0.6489999890327454,0.6700000166893005,0.6489999890327454,0.6700000166893005,2300,0.0,0.0
2019-09-30 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2019-10-01 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,800,0.0,0.0
2019-10-02 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-03 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-04 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-07 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-08 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-09 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-10 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0.0,0.0
2019-10-11 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000,0.0,0.0
2019-10-14 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2019-10-15 00:00:00-04:00,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,1000,0.0,0.0
2019-10-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3970000147819519,0.3970000147819519,12000,0.0,0.0
2019-10-17 00:00:00-04:00,0.39800000190734863,0.39800000190734863,0.38999998569488525,0.38999998569488525,1400,0.0,0.0
2019-10-18 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2019-10-21 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2019-10-22 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2019-10-23 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2019-10-24 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2019-10-25 00:00:00-04:00,0.7820000052452087,0.7820000052452087,0.7820000052452087,0.7820000052452087,1000,0.0,0.0
2019-10-28 00:00:00-04:00,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508,2000,0.0,0.0
2019-10-29 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,7000,0.0,0.0
2019-10-30 00:00:00-04:00,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,2000,0.0,0.0
2019-10-31 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,12000,0.0,0.0
2019-11-01 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2019-11-04 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5979999899864197,0.5979999899864197,10000,0.0,0.0
2019-11-05 00:00:00-05:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0,0.0,0.0
2019-11-06 00:00:00-05:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0,0.0,0.0
2019-11-07 00:00:00-05:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0,0.0,0.0
2019-11-08 00:00:00-05:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0,0.0,0.0
2019-11-11 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.3959999978542328,0.46000000834465027,3200,0.0,0.0
2019-11-12 00:00:00-05:00,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,500,0.0,0.0
2019-11-13 00:00:00-05:00,0.43299999833106995,0.4480000138282776,0.43299999833106995,0.4480000138282776,5900,0.0,0.0
2019-11-14 00:00:00-05:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0,0.0,0.0
2019-11-15 00:00:00-05:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0,0.0,0.0
2019-11-18 00:00:00-05:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0,0.0,0.0
2019-11-19 00:00:00-05:00,0.4129999876022339,0.4129999876022339,0.4050000011920929,0.4050000011920929,15000,0.0,0.0
2019-11-20 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2019-11-21 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2019-11-22 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2019-11-25 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2019-11-26 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2019-11-27 00:00:00-05:00,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5,20000,0.0,0.0
2019-11-29 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2019-12-02 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2019-12-03 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2019-12-04 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2019-12-05 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2019-12-06 00:00:00-05:00,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,200,0.0,0.0
2019-12-09 00:00:00-05:00,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,2600,0.0,0.0
2019-12-10 00:00:00-05:00,0.4269999861717224,0.4350000023841858,0.4269999861717224,0.42800000309944153,24200,0.0,0.0
2019-12-11 00:00:00-05:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0,0.0,0.0
2019-12-12 00:00:00-05:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0,0.0,0.0
