Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,8.670872688293457,8.670872688293457,8.670872688293457,8.670872688293457,0,0.0,0.0
2010-04-27 00:00:00-04:00,8.468547821044922,8.468547821044922,8.468547821044922,8.468547821044922,1100,0.0,0.0
2010-04-28 00:00:00-04:00,8.468547821044922,8.468547821044922,8.468547821044922,8.468547821044922,0,0.0,0.0
2010-04-29 00:00:00-04:00,8.468547821044922,8.468547821044922,8.468547821044922,8.468547821044922,0,0.0,0.0
2010-04-30 00:00:00-04:00,8.468547821044922,8.468547821044922,8.468547821044922,8.468547821044922,0,0.0,0.0
2010-05-03 00:00:00-04:00,8.52635383605957,8.52635383605957,8.52635383605957,8.52635383605957,3100,0.0,0.0
2010-05-04 00:00:00-04:00,8.52635383605957,8.52635383605957,8.52635383605957,8.52635383605957,0,0.0,0.0
2010-05-05 00:00:00-04:00,8.52635383605957,8.52635383605957,8.52635383605957,8.52635383605957,0,0.0,0.0
2010-05-06 00:00:00-04:00,8.52635383605957,8.52635383605957,8.52635383605957,8.52635383605957,0,0.0,0.0
2010-05-07 00:00:00-04:00,8.52635383605957,8.52635383605957,8.52635383605957,8.52635383605957,0,0.0,0.0
2010-05-10 00:00:00-04:00,7.890491008758545,7.890491008758545,7.890491008758545,7.890491008758545,200,0.0,0.0
2010-05-11 00:00:00-04:00,7.890491008758545,7.890491008758545,7.890491008758545,7.890491008758545,400,0.0,0.0
2010-05-12 00:00:00-04:00,7.803780943516051,7.803780943516051,7.717072486877441,7.717072486877441,1400,0.0,0.0
2010-05-13 00:00:00-04:00,7.717072486877441,7.717072486877441,7.717072486877441,7.717072486877441,0,0.0,0.0
2010-05-14 00:00:00-04:00,7.717072486877441,7.717072486877441,7.717072486877441,7.717072486877441,0,0.0,0.0
2010-05-17 00:00:00-04:00,7.717072486877441,7.717072486877441,7.717072486877441,7.717072486877441,0,0.0,0.0
2010-05-18 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,1000,0.0,0.0
2010-05-19 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-20 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-21 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-24 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-25 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-26 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-27 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-05-28 00:00:00-04:00,7.3008713722229,7.3008713722229,7.3008713722229,7.3008713722229,0,0.0,0.0
2010-06-01 00:00:00-04:00,7.312432289123536,7.312432289123536,7.312432289123536,7.312432289123535,200,0.0,0.0
2010-06-02 00:00:00-04:00,7.312432289123536,7.312432289123536,7.312432289123536,7.312432289123535,0,0.0,0.0
2010-06-03 00:00:00-04:00,7.312432289123536,7.312432289123536,7.312432289123536,7.312432289123535,0,0.0,0.0
2010-06-04 00:00:00-04:00,7.312432289123536,7.312432289123536,7.312432289123536,7.312432289123535,0,0.0,0.0
2010-06-07 00:00:00-04:00,7.260408401489257,7.260408401489257,7.260408401489257,7.260408401489258,200,0.0,0.0
2010-06-08 00:00:00-04:00,7.260408401489257,7.260408401489257,7.260408401489257,7.260408401489258,0,0.0,0.0
2010-06-09 00:00:00-04:00,7.260408401489257,7.260408401489257,7.260408401489257,7.260408401489258,0,0.0,0.0
2010-06-10 00:00:00-04:00,7.260408401489257,7.260408401489257,7.260408401489257,7.260408401489258,0,0.0,0.0
2010-06-11 00:00:00-04:00,7.260408401489257,7.260408401489257,7.260408401489257,7.260408401489258,0,0.0,0.0
2010-06-14 00:00:00-04:00,7.260408401489257,7.260408401489257,7.260408401489257,7.260408401489258,0,0.0,0.0
2010-06-15 00:00:00-04:00,7.543656828069743,7.543656828069743,7.514753818511963,7.514753818511963,700,0.0,0.0
2010-06-16 00:00:00-04:00,7.514753818511963,7.514753818511963,7.514753818511963,7.514753818511963,0,0.0,0.0
2010-06-17 00:00:00-04:00,7.54365587234497,7.54365587234497,7.54365587234497,7.543655872344971,200,0.0,0.0
2010-06-18 00:00:00-04:00,7.54365587234497,7.54365587234497,7.54365587234497,7.543655872344971,0,0.0,0.0
2010-06-21 00:00:00-04:00,7.54365587234497,7.54365587234497,7.54365587234497,7.543655872344971,0,0.0,0.0
2010-06-22 00:00:00-04:00,7.54365587234497,7.54365587234497,7.54365587234497,7.543655872344971,0,0.0,0.0
2010-06-23 00:00:00-04:00,7.54365587234497,7.54365587234497,7.54365587234497,7.543655872344971,0,0.0,0.0
2010-06-24 00:00:00-04:00,7.54365587234497,7.54365587234497,7.54365587234497,7.543655872344971,0,0.0,0.0
2010-06-25 00:00:00-04:00,7.607243008073615,7.607243008073615,7.514753818511963,7.514753818511963,1600,0.0,0.0
