Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-30 00:00:00-04:00,445.08358295147235,452.5016426673302,370.9029857928936,385.7391052246094,8530,0.0,0.0
1999-08-02 00:00:00-04:00,400.57522465632513,400.57522465632513,385.7391052246094,385.7391052246094,1668,0.0,0.0
1999-08-03 00:00:00-04:00,393.15716552734375,393.15716552734375,385.73910580041274,393.15716552734375,1303,0.0,0.0
1999-08-04 00:00:00-04:00,393.157180640811,393.157180640811,385.73912062872023,389.4481506347656,1287,0.0,0.0
1999-08-05 00:00:00-04:00,385.73910580041274,393.15716552734375,385.73910580041274,393.15716552734375,715,0.0,0.0
1999-08-06 00:00:00-04:00,393.15716552734375,400.57522525427476,385.73910580041274,393.15716552734375,658,0.0,0.0
1999-08-09 00:00:00-04:00,400.57522465632513,400.57522465632513,385.7391052246094,385.7391052246094,425,0.0,0.0
1999-08-10 00:00:00-04:00,385.7391052246094,393.1571649404672,378.3210455087515,385.7391052246094,598,0.0,0.0
1999-08-11 00:00:00-04:00,385.73910462622547,387.5936195523131,378.321044921875,378.321044921875,813,0.0,0.0
1999-08-12 00:00:00-04:00,378.321044921875,385.73910462622547,378.321044921875,378.321044921875,640,0.0,0.0
1999-08-13 00:00:00-04:00,385.73911251905486,385.73911251905486,378.3210526629192,380.1755676269531,920,0.0,0.0
1999-08-16 00:00:00-04:00,378.3210754394531,382.0301055908203,370.90301513671875,370.90301513671875,567,0.0,0.0
1999-08-17 00:00:00-04:00,370.90299236240674,378.32105220965485,370.90299236240674,372.75750732421875,513,0.0,0.0
1999-08-18 00:00:00-04:00,372.7575001436121,378.321044921875,370.90298521752453,378.321044921875,425,0.0,0.0
1999-08-19 00:00:00-04:00,378.32106002958693,382.030090029877,372.7575150291518,374.6120300292969,772,0.0,0.0
1999-08-20 00:00:00-04:00,374.61203032558404,385.7391203352548,374.61203032558404,382.03009033203125,388,0.0,0.0
1999-08-23 00:00:00-04:00,378.3210608936916,396.8662109375,378.3210608936916,396.8662109375,528,0.0,0.0
1999-08-24 00:00:00-04:00,393.1571649404672,396.8661947983962,385.7391052246094,385.7391052246094,877,0.0,0.0
1999-08-25 00:00:00-04:00,385.73910740443637,415.4113464355469,385.73910740443637,415.4113464355469,1260,0.0,0.0
1999-08-26 00:00:00-04:00,404.2842729770071,471.046813468623,404.2842729770071,456.210693359375,1985,0.0,0.0
1999-08-27 00:00:00-04:00,482.17389007112877,511.8461294601213,474.7558302238806,497.010009765625,2430,0.0,0.0
1999-08-30 00:00:00-04:00,497.0100122739191,600.8628506595142,497.0100122739191,541.5183715820312,12527,0.0,0.0
1999-08-31 00:00:00-04:00,558.2089712170587,560.0634860716004,482.17386218084806,511.8460998535156,3230,0.0,0.0
1999-09-01 00:00:00-04:00,519.2641730057566,519.2641730057566,485.8829047411008,493.30096435546875,1463,0.0,0.0
1999-09-02 00:00:00-04:00,489.59195161201586,526.6822509765625,478.46486180265185,526.6822509765625,1215,0.0,0.0
1999-09-03 00:00:00-04:00,537.8093719482422,552.6454925537109,519.2642211914062,534.100341796875,1038,0.0,0.0
1999-09-07 00:00:00-04:00,534.100341796875,534.100341796875,504.4281005859375,519.2642211914062,908,0.0,0.0
1999-09-08 00:00:00-04:00,504.42806816101074,511.84612798690796,437.6655297279358,474.7558288574219,748,0.0,0.0
1999-09-09 00:00:00-04:00,474.755859375,474.755859375,407.9933166503906,430.24749755859375,507,0.0,0.0
1999-09-10 00:00:00-04:00,422.8294061933245,428.3929510116577,407.9932866777693,415.4113464355469,448,0.0,0.0
1999-09-13 00:00:00-04:00,411.7023468017578,411.7023468017578,400.57525634765625,407.9933166503906,313,0.0,0.0
1999-09-14 00:00:00-04:00,415.411376953125,415.411376953125,400.57525634765625,400.57525634765625,803,0.0,0.0
1999-09-15 00:00:00-04:00,400.57525634765625,422.8294372558594,400.57525634765625,407.9933166503906,143,0.0,0.0
1999-09-16 00:00:00-04:00,422.8294372558594,422.8294372558594,407.9933166503906,407.9933166503906,288,0.0,0.0
1999-09-17 00:00:00-04:00,422.8294061933245,426.5384360722133,407.9932866777693,415.4113464355469,170,0.0,0.0
1999-09-20 00:00:00-04:00,415.4113615568694,422.8294215846706,411.70233154296875,411.70233154296875,177,0.0,0.0
1999-09-21 00:00:00-04:00,411.70233097254675,411.70233097254675,396.8662109375,396.8662109375,295,0.0,0.0
1999-09-22 00:00:00-04:00,396.86622619628906,407.9933166503906,396.86622619628906,407.9933166503906,40,0.0,0.0
1999-09-23 00:00:00-04:00,396.8662109375,400.57524094626166,396.8662109375,396.8662109375,218,0.0,0.0
1999-09-24 00:00:00-04:00,396.86619539080925,396.86619539080925,393.15716552734375,393.15716552734375,190,0.0,0.0
1999-09-27 00:00:00-04:00,398.72072594188086,404.2842709550234,396.8662109375,396.8662109375,90,0.0,0.0
1999-09-28 00:00:00-04:00,400.57522525427476,400.57522525427476,393.15716552734375,393.15716552734375,28,0.0,0.0
1999-09-29 00:00:00-04:00,393.15716552734375,393.15716552734375,393.15716552734375,393.15716552734375,23,0.0,0.0
1999-09-30 00:00:00-04:00,393.1571812060995,404.2842712402344,393.1571812060995,404.2842712402344,187,0.0,0.0
1999-10-01 00:00:00-04:00,400.57525634765625,404.28428649902344,400.57525634765625,400.57525634765625,265,0.0,0.0
1999-10-04 00:00:00-04:00,400.57525634765625,407.9933166503906,400.57525634765625,407.9933166503906,238,0.0,0.0
1999-10-05 00:00:00-04:00,400.57525634765625,407.9933166503906,400.57525634765625,400.57525634765625,215,0.0,0.0
1999-10-06 00:00:00-04:00,400.57522525427476,400.57522525427476,378.32104607348174,393.15716552734375,207,0.0,0.0
1999-10-07 00:00:00-04:00,393.15714602126286,393.15714602126286,359.77587890625,359.77587890625,142,0.0,0.0
1999-10-08 00:00:00-04:00,356.06686336436167,356.06686336436167,348.6488037109375,348.6488037109375,198,0.0,0.0
1999-10-11 00:00:00-04:00,348.6488191303454,356.06687911184207,348.6488191303454,352.35784912109375,138,0.0,0.0
1999-10-12 00:00:00-04:00,352.3578335376496,352.3578335376496,348.6488037109375,348.6488037109375,60,0.0,0.0
1999-10-13 00:00:00-04:00,341.2307420210405,341.2307420210405,318.97656319358134,326.3946228027344,392,0.0,0.0
1999-10-14 00:00:00-04:00,326.3946228027344,333.81268241188747,326.3946228027344,326.3946228027344,122,0.0,0.0
1999-10-15 00:00:00-04:00,315.26756286621094,337.52174377441406,302.2859573364258,304.1404724121094,202,0.0,0.0
1999-10-18 00:00:00-04:00,304.1404724121094,304.1404724121094,274.4682312011719,274.4682312011719,480,0.0,0.0
1999-10-19 00:00:00-04:00,281.88627847392905,341.230758152651,281.88627847392905,330.1036682128906,800,0.0,0.0
1999-10-20 00:00:00-04:00,326.3946228027344,341.2307420210405,326.3946228027344,326.3946228027344,33,0.0,0.0
1999-10-21 00:00:00-04:00,326.3946228027344,341.2307420210405,326.3946228027344,326.3946228027344,95,0.0,0.0
1999-10-22 00:00:00-04:00,326.3946533203125,341.23077392578125,326.3946533203125,333.8127136230469,200,0.0,0.0
1999-10-25 00:00:00-04:00,333.8127136230469,348.6488342285156,333.8127136230469,333.8127136230469,43,0.0,0.0
1999-10-26 00:00:00-04:00,333.81268241188747,341.2307420210405,326.3946228027344,326.3946228027344,322,0.0,0.0
1999-10-27 00:00:00-04:00,330.1036834716797,333.8127136230469,326.3946533203125,333.8127136230469,162,0.0,0.0
1999-10-28 00:00:00-04:00,348.64880163019353,348.64880163019353,326.3946228027344,326.3946228027344,40,0.0,0.0
1999-10-29 00:00:00-04:00,341.2307420210405,348.64880163019353,326.3946228027344,326.3946228027344,77,0.0,0.0
1999-11-01 00:00:00-05:00,326.3946533203125,326.3946533203125,296.722412109375,296.722412109375,455,0.0,0.0
1999-11-02 00:00:00-05:00,300.4314273696348,307.8494873046875,296.7223974021084,307.8494873046875,267,0.0,0.0
1999-11-03 00:00:00-05:00,296.72238613696805,348.6488037109375,296.72238613696805,348.6488037109375,412,0.0,0.0
1999-11-04 00:00:00-05:00,370.9029857928936,389.44813508253833,359.7758962191068,385.7391052246094,2195,0.0,0.0
1999-11-05 00:00:00-05:00,393.1571960449219,437.6655578613281,393.1571960449219,400.57525634765625,4053,0.0,0.0
1999-11-08 00:00:00-05:00,407.99328168233234,415.4113413492838,356.0668640136719,356.0668640136719,722,0.0,0.0
1999-11-09 00:00:00-05:00,363.4849548339844,370.90301513671875,348.6488342285156,363.4849548339844,230,0.0,0.0
1999-11-10 00:00:00-05:00,356.06684922680415,374.6119976240335,356.06684922680415,359.77587890625,92,0.0,0.0
1999-11-11 00:00:00-05:00,370.90301513671875,374.61204528808594,359.7759246826172,370.90301513671875,163,0.0,0.0
1999-11-12 00:00:00-05:00,374.61204528808594,374.61204528808594,341.23077392578125,341.23077392578125,380,0.0,0.0
1999-11-15 00:00:00-05:00,348.6488342285156,348.6488342285156,293.0133819580078,341.23077392578125,1385,0.0,0.0
1999-11-16 00:00:00-05:00,341.23077392578125,341.23077392578125,318.9765930175781,341.23077392578125,103,0.0,0.0
1999-11-17 00:00:00-05:00,341.2307584993132,348.64881846668953,333.8126985319368,337.521728515625,295,0.0,0.0
1999-11-18 00:00:00-05:00,330.1036526073109,348.64880163019353,326.3946228027344,326.3946228027344,143,0.0,0.0
1999-11-19 00:00:00-05:00,326.3946533203125,344.93980407714844,326.3946533203125,341.23077392578125,120,0.0,0.0
1999-11-22 00:00:00-05:00,333.8126988564768,352.3578487929478,333.8126988564768,344.9397888183594,685,0.0,0.0
1999-11-23 00:00:00-05:00,344.93980407714844,348.6488342285156,333.8127136230469,333.8127136230469,348,0.0,0.0
1999-11-24 00:00:00-05:00,330.1036691766036,352.35784912109375,330.1036691766036,352.35784912109375,248,0.0,0.0
1999-11-26 00:00:00-05:00,352.3578341801961,359.7758938471476,348.64880434672034,356.0668640136719,162,0.0,0.0
1999-11-29 00:00:00-05:00,359.7759246826172,370.90301513671875,352.3578643798828,370.90301513671875,333,0.0,0.0
1999-11-30 00:00:00-05:00,363.4849548339844,374.61204528808594,363.4849548339844,370.90301513671875,440,0.0,0.0
1999-12-01 00:00:00-05:00,370.90298521752453,382.03007477405026,367.19395536534927,378.321044921875,618,0.0,0.0
1999-12-02 00:00:00-05:00,378.3210754394531,437.6655578613281,374.61204528808594,430.24749755859375,3103,0.0,0.0
1999-12-03 00:00:00-05:00,437.665543222815,467.337783441311,430.247483168191,456.210693359375,2533,0.0,0.0
1999-12-06 00:00:00-05:00,467.3377670288086,467.3377670288086,430.2474680582682,445.0835876464844,1072,0.0,0.0
1999-12-07 00:00:00-05:00,459.91973876953125,482.1739196777344,393.1571960449219,400.57525634765625,3152,0.0,0.0
1999-12-08 00:00:00-05:00,396.86621224167,456.210692576873,396.86621224167,433.9565124511719,3920,0.0,0.0
1999-12-09 00:00:00-05:00,456.21069549347135,582.3177170119919,437.6655452701595,530.3912963867188,15292,0.0,0.0
