Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4229274223575454,0.41705378890037537,0.41705378890037537,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.4170538038422039,0.4111794531345367,0.41117945313453674,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.41117946648271736,0.4053058326244355,0.4053058326244354,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.39943148038473064,0.3935578465461731,0.3935578465461731,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.40530583126337105,0.3935578465461731,0.3935578465461731,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.39943148038473064,0.3935578465461731,0.3935578465461731,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.399431549973016,0.3906203806400299,0.3906203806400299,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.3964947325420899,0.3906203806400299,0.3906203806400299,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.39943153371727447,0.39649471640586853,0.39649471640586853,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4053056967764218,0.39943134784698486,0.39943134784698486,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.4082427488477617,0.4023683965206146,0.4023683965206146,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4053056967764218,0.39943134784698486,0.39943134784698486,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.40236835102868035,0.39649471640586853,0.39649471640586853,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.3964947325420899,0.3906203806400299,0.3906203806400299,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.39649466346545187,0.3935578465461731,0.3935578465461731,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.39649466346545187,0.3935578465461731,0.3935578465461731,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.3964947325420899,0.3906203806400299,0.3906203806400299,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.393557892141871,0.38768354058265686,0.38768354058265686,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.393557892141871,0.38768354058265686,0.38768354058265686,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.39062035784218097,0.38768354058265686,0.38768354058265686,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.39649466346545187,0.3935578465461731,0.3935578465461731,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.39943148038473064,0.3935578465461731,0.3935578465461731,2803200,0.0,0.0
