Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,150.33166643230626,154.28776291736696,135.1402553260208,148.7492218017578,1331,0.0,0.0
2018-11-29 00:00:00-05:00,142.41946142485787,145.58433532714844,142.41946142485787,145.58433532714844,119,0.0,0.0
2018-11-30 00:00:00-05:00,148.4327419304344,148.7492218017578,148.4327419304344,148.7492218017578,69,0.0,0.0
2018-12-03 00:00:00-05:00,144.4133540126048,145.58434916755638,144.4133540126048,145.4261016845703,69,0.0,0.0
2018-12-04 00:00:00-05:00,145.4261016845703,145.4261016845703,145.4261016845703,145.4261016845703,6,0.0,0.0
2018-12-06 00:00:00-05:00,148.74920940505058,148.74920940505058,134.5072692822746,147.3250274658203,325,0.0,0.0
2018-12-07 00:00:00-05:00,142.41947497256135,147.1667938232422,138.46337844554574,147.1667938232422,244,0.0,0.0
2018-12-10 00:00:00-05:00,142.41948581833893,147.16680503054593,142.41948581833893,146.69207763671875,56,0.0,0.0
2018-12-11 00:00:00-05:00,146.86534118652344,146.86534118652344,146.86534118652344,146.86534118652344,13,0.175,0.0
2018-12-12 00:00:00-05:00,146.86534118652344,146.86534118652344,146.86534118652344,146.86534118652344,6,0.0,0.0
2018-12-13 00:00:00-05:00,142.90457634418271,143.06299564737128,142.58770751953125,142.58770751953125,156,0.0,0.0
2018-12-14 00:00:00-05:00,142.58770751953125,142.58770751953125,142.58770751953125,142.58770751953125,13,0.0,0.0
2018-12-17 00:00:00-05:00,144.17202142451424,144.17202142451424,138.62693786621094,142.58770751953125,944,0.0,0.0
2018-12-18 00:00:00-05:00,142.58770751953125,142.58770751953125,142.58770751953125,142.58770751953125,144,0.0,0.0
2018-12-19 00:00:00-05:00,142.5877257586795,143.3798828125,142.5877257586795,143.3798828125,119,0.0,0.0
2018-12-20 00:00:00-05:00,144.17202567624187,145.28103637695312,144.17202567624187,145.28103637695312,288,0.0,0.0
2018-12-21 00:00:00-05:00,145.28102022399193,145.99395991207797,145.28102022399193,145.8355255126953,94,0.0,0.0
2018-12-24 00:00:00-05:00,145.75632898999103,145.75632898999103,131.18069458007812,131.18069458007812,25,0.0,0.0
