Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,30.73131254405871,34.460612416267395,30.21204376220703,30.21204376220703,4000,0.0,0.0
2022-12-02 00:00:00-05:00,31.11840566681377,32.10029799940439,29.26791876416283,31.165611267089844,42200,0.0,0.0
2022-12-05 00:00:00-05:00,30.77851663628367,32.10029492683459,30.77851663628367,31.099519729614258,39700,0.0,0.0
2022-12-06 00:00:00-05:00,30.684106945991516,30.684106945991516,29.62668462197189,30.21204376220703,9800,0.0,0.0
2022-12-07 00:00:00-05:00,30.212045175910017,32.32688992290855,30.04210213367101,31.165611267089844,10300,0.0,0.0
2022-12-08 00:00:00-05:00,32.09085681835404,34.11128666870263,30.07986664699638,30.21204376220703,15200,0.0,0.0
2022-12-09 00:00:00-05:00,31.118404210699737,31.118404210699737,30.202602282437965,30.21204376220703,31000,0.0,0.0
2022-12-12 00:00:00-05:00,30.344223894655983,31.14673354781987,28.692002587123817,30.589698791503906,3548800,0.0,0.0
2022-12-13 00:00:00-05:00,31.514942473109702,31.760413769815283,28.89027024688483,29.041330337524414,3388900,0.0,0.0
2022-12-14 00:00:00-05:00,29.26792002532442,29.36233303072306,27.47408012586342,27.851730346679688,3393100,0.0,0.0
2022-12-15 00:00:00-05:00,27.455195761376434,28.11608496461018,26.88871955871582,26.88871955871582,3034800,0.0,0.0
2022-12-16 00:00:00-05:00,26.690454770922887,26.879278977606518,25.26482363684253,25.59526824951172,4467300,0.0,0.0
2022-12-19 00:00:00-05:00,25.604708703453834,26.86983641992703,25.58582574330902,26.44498062133789,4974300,0.0,0.0
2022-12-20 00:00:00-05:00,26.983133718598122,27.73843415407769,26.6243664619399,27.719552993774414,3326900,0.0,0.0
2022-12-21 00:00:00-05:00,27.738430490555196,27.94613943346286,26.605479986969026,26.62436294555664,3028100,0.0,0.0
2022-12-22 00:00:00-05:00,26.813190740950958,26.85095666321342,25.972918779172375,26.482746124267578,2691900,0.0,0.0
2022-12-23 00:00:00-05:00,26.643245985494513,26.832071983153583,26.246712831033005,26.473304748535156,1477900,0.0,0.0
2022-12-27 00:00:00-05:00,26.58659977375171,28.201056884142965,26.43553969100821,27.32301902770996,979900,0.0,0.0
2022-12-28 00:00:00-05:00,27.294692406785472,27.38910540115364,26.331683105630738,26.56771469116211,1951100,0.0,0.0
2022-12-29 00:00:00-05:00,26.605480739006587,28.13496441227522,26.322241754520405,27.644020080566406,1114700,0.0,0.0
2022-12-30 00:00:00-05:00,27.389104978364347,27.407987937102114,26.53939164372355,27.06810188293457,850700,0.0,0.0
2023-01-03 00:00:00-05:00,27.37966593384087,27.776199098706936,26.681012605415557,26.869836807250977,1111700,0.0,0.0
2023-01-04 00:00:00-05:00,27.162518382445942,28.125527793056936,27.077546857934482,28.012231826782227,1124000,0.0,0.0
2023-01-05 00:00:00-05:00,28.01222978774702,28.172731344499134,27.50240067778919,27.8706111907959,1294400,0.0,0.0
2023-01-06 00:00:00-05:00,28.068877651667012,28.29546777328385,27.398548766981147,28.116085052490234,1730800,0.0,0.0
2023-01-09 00:00:00-05:00,28.79585642508456,29.664452822069062,28.559824815042884,29.25847816467285,2031400,0.0,0.0
