Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00-05:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2021-11-29 00:00:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,350,0.0,0.0
2021-11-30 00:00:00-05:00,3.0299999713897705,3.0299999713897705,3.0,3.0,2539,0.0,0.0
2021-12-01 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-12-02 00:00:00-05:00,3.194999933242798,3.194999933242798,2.9600000381469727,2.9600000381469727,928,0.0,0.0
2021-12-03 00:00:00-05:00,3.119999885559082,3.119999885559082,2.9600000381469727,2.9600000381469727,289,0.0,0.0
2021-12-06 00:00:00-05:00,3.2799999713897705,3.2799999713897705,2.75,2.75,300,0.0,0.0
2021-12-07 00:00:00-05:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2021-12-08 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,200,0.0,0.0
2021-12-09 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2021-12-10 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2021-12-13 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2021-12-14 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2021-12-15 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2021-12-16 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2021-12-17 00:00:00-05:00,2.5,2.700000047683716,1.25,1.309999942779541,2730,0.0,0.0
2021-12-20 00:00:00-05:00,1.7000000476837158,2.700000047683716,1.7000000476837158,2.700000047683716,1045,0.0,0.0
2021-12-21 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2021-12-22 00:00:00-05:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2021-12-23 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-12-27 00:00:00-05:00,2.6600000858306885,2.6600000858306885,1.899999976158142,2.4600000381469727,1330,0.0,0.0
2021-12-28 00:00:00-05:00,2.5,2.5,2.5,2.5,1025,0.0,0.0
2021-12-29 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200,0.0,0.0
2021-12-30 00:00:00-05:00,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,1219,0.0,0.0
2021-12-31 00:00:00-05:00,2.244999885559082,2.369999885559082,2.0,2.369999885559082,3300,0.0,0.0
2022-01-03 00:00:00-05:00,2.25,2.4000000953674316,1.7699999809265137,2.049999952316284,4100,0.0,0.0
2022-01-04 00:00:00-05:00,2.049999952316284,2.25,2.049999952316284,2.200000047683716,3555,0.0,0.0
2022-01-05 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2022-01-06 00:00:00-05:00,2.0,2.0,2.0,2.0,2864,0.0,0.0
2022-01-07 00:00:00-05:00,2.0,2.0,2.0,2.0,400,0.0,0.0
2022-01-10 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-14 00:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,150,0.0,0.0
2022-01-18 00:00:00-05:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2022-01-19 00:00:00-05:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2022-01-20 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,2.0000998973846436,2.0000998973846436,2.0,2.0,1000,0.0,0.0
2022-01-24 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-25 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-27 00:00:00-05:00,2.0,2.0,2.0,2.0,190,0.0,0.0
2022-01-28 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,2.4700000286102295,3.200000047683716,2.4700000286102295,3.0,1505,0.0,0.0
2022-02-02 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,2.0,2.0,2.0,2.0,111,0.0,0.0
2022-02-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,257,0.0,0.0
2022-02-09 00:00:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
