Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.0,0.0
2009-09-10 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-11 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,54800,0.0,0.0
2009-09-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7165,0.0,0.0
2009-09-15 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-16 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000,0.0,0.0
2009-09-17 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-18 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2800,0.0,0.0
2009-09-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-24 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,98,0.0,0.0
2009-09-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.0,0.0
2009-09-28 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-29 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-09-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,130,0.0,0.0
2009-10-01 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-10-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-10-05 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000,0.0,0.0
2009-10-06 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-10-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500,0.0,0.0
2009-10-08 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,400,0.0,0.0
2009-10-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-10-12 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1300,0.0,0.0
2009-10-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500,0.0,0.0
2009-10-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2009-10-15 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,72050,0.0,0.0
2009-10-16 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,202341,0.0,0.0
2009-10-19 00:00:00-04:00,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,384502,0.0,0.0
2009-10-20 00:00:00-04:00,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,369277,0.0,0.0
2009-10-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,51321,0.0,0.0
2009-10-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,82833,0.0,0.0
2009-10-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16600,0.0,0.0
2009-10-26 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4910,0.0,0.0
2009-10-27 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,12584,0.0,0.0
2009-10-28 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.0,0.0
2009-10-29 00:00:00-04:00,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,1751657,0.0,0.0
2009-10-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,1083003,0.0,0.0
2009-11-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,452218,0.0,0.0
2009-11-03 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,311298,0.0,0.0
2009-11-04 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,382905,0.0,0.0
2009-11-05 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,548507,0.0,0.0
2009-11-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,129850,0.0,0.0
2009-11-09 00:00:00-05:00,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.30000001192092896,508090,0.0,0.0
2009-11-10 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.30000001192092896,417463,0.0,0.0
2009-11-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,143940,0.0,0.0
2009-11-12 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,123102,0.0,0.0
2009-11-13 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,394941,0.0,0.0
2009-11-16 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,225401,0.0,0.0
2009-11-17 00:00:00-05:00,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,123911,0.0,0.0
2009-11-18 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,198431,0.0,0.0
2009-11-19 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,93668,0.0,0.0
2009-11-20 00:00:00-05:00,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,71797,0.0,0.0
2009-11-23 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,145071,0.0,0.0
2009-11-24 00:00:00-05:00,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,98502,0.0,0.0
2009-11-25 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,31694,0.0,0.0
2009-11-27 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,78256,0.0,0.0
