Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,9.5,10.34000015258789,9.0,10.050000190734863,1144400,0.0,0.0
2023-11-06 00:00:00-05:00,10.0,10.850000381469727,9.670000076293945,10.5,295300,0.0,0.0
2023-11-07 00:00:00-05:00,10.5,10.779999732971191,10.300000190734863,10.460000038146973,123200,0.0,0.0
2023-11-08 00:00:00-05:00,10.699999809265137,10.699999809265137,9.319999694824219,10.640000343322754,249800,0.0,0.0
2023-11-09 00:00:00-05:00,10.8100004196167,11.0,10.050000190734863,10.850000381469727,176400,0.0,0.0
2023-11-10 00:00:00-05:00,10.449999809265137,11.14900016784668,10.449999809265137,10.779999732971191,151600,0.0,0.0
2023-11-13 00:00:00-05:00,10.979999542236328,11.100000381469727,9.380000114440918,10.520000457763672,153100,0.0,0.0
2023-11-14 00:00:00-05:00,10.800000190734863,10.845000267028809,9.800000190734863,10.550000190734863,131900,0.0,0.0
2023-11-15 00:00:00-05:00,10.470000267028809,11.100000381469727,10.470000267028809,11.010000228881836,123200,0.0,0.0
2023-11-16 00:00:00-05:00,11.09000015258789,11.1850004196167,10.73900032043457,11.09000015258789,89100,0.0,0.0
2023-11-17 00:00:00-05:00,10.899999618530273,11.154999732971191,10.550000190734863,11.020000457763672,17100,0.0,0.0
2023-11-20 00:00:00-05:00,11.104999542236328,12.585000038146973,11.010000228881836,11.34000015258789,98700,0.0,0.0
2023-11-21 00:00:00-05:00,11.34000015258789,12.199999809265137,10.989999771118164,11.010000228881836,174000,0.0,0.0
2023-11-22 00:00:00-05:00,10.84000015258789,11.25,10.510000228881836,10.899999618530273,63500,0.0,0.0
2023-11-24 00:00:00-05:00,10.710000038146973,11.425000190734863,10.710000038146973,11.300000190734863,13500,0.0,0.0
2023-11-27 00:00:00-05:00,11.399999618530273,12.020000457763672,10.869999885559082,11.0,50400,0.0,0.0
2023-11-28 00:00:00-05:00,11.510000228881836,12.979999542236328,11.359999656677246,11.9399995803833,154000,0.0,0.0
2023-11-29 00:00:00-05:00,12.029999732971191,13.125,12.0,12.5,81000,0.0,0.0
2023-11-30 00:00:00-05:00,12.989999771118164,13.390000343322754,12.65999984741211,12.720000267028809,159700,0.0,0.0
2023-12-01 00:00:00-05:00,13.390000343322754,16.0,13.109999656677246,15.350000381469727,230500,0.0,0.0
2023-12-04 00:00:00-05:00,16.270000457763672,17.715999603271484,14.789999961853027,15.770000457763672,206400,0.0,0.0
2023-12-05 00:00:00-05:00,15.680000305175781,16.0,14.75,15.930000305175781,162700,0.0,0.0
2023-12-06 00:00:00-05:00,15.859999656677246,15.930000305175781,13.50100040435791,13.960000038146973,94000,0.0,0.0
2023-12-07 00:00:00-05:00,14.050000190734863,14.850000381469727,13.0,13.0,59800,0.0,0.0
2023-12-08 00:00:00-05:00,12.949999809265137,12.949999809265137,11.260000228881836,11.59000015258789,69300,0.0,0.0
2023-12-11 00:00:00-05:00,11.0,11.0,10.0,10.09000015258789,73100,0.0,0.0
2023-12-12 00:00:00-05:00,10.59000015258789,12.329999923706055,10.199999809265137,11.609999656677246,62700,0.0,0.0
2023-12-13 00:00:00-05:00,11.609999656677246,14.380000114440918,11.609999656677246,11.930000305175781,80800,0.0,0.0
2023-12-14 00:00:00-05:00,12.15999984741211,12.930000305175781,11.130000114440918,11.5,118900,0.0,0.0
2023-12-15 00:00:00-05:00,11.640000343322754,13.270000457763672,11.220000267028809,12.510000228881836,597000,0.0,0.0
2023-12-18 00:00:00-05:00,12.5,14.489999771118164,12.5,13.600000381469727,104900,0.0,0.0
2023-12-19 00:00:00-05:00,14.34000015258789,14.53499984741211,13.225000381469727,13.65999984741211,101400,0.0,0.0
2023-12-20 00:00:00-05:00,14.0600004196167,14.0600004196167,13.34000015258789,13.890000343322754,49900,0.0,0.0
2023-12-21 00:00:00-05:00,13.529999732971191,16.0,13.529999732971191,14.65999984741211,104300,0.0,0.0
2023-12-22 00:00:00-05:00,14.34000015258789,15.789999961853027,14.1899995803833,15.550000190734863,108700,0.0,0.0
2023-12-26 00:00:00-05:00,15.300000190734863,15.859999656677246,14.178000450134277,15.770000457763672,203200,0.0,0.0
2023-12-27 00:00:00-05:00,15.739999771118164,17.049999237060547,15.550000190734863,15.90999984741211,71800,0.0,0.0
2023-12-28 00:00:00-05:00,15.710000038146973,16.079999923706055,14.489999771118164,14.550000190734863,68600,0.0,0.0
2023-12-29 00:00:00-05:00,14.069999694824219,14.569999694824219,12.760000228881836,13.420000076293945,63600,0.0,0.0
2024-01-02 00:00:00-05:00,13.010000228881836,15.59000015258789,12.208000183105469,14.829999923706055,130900,0.0,0.0
2024-01-03 00:00:00-05:00,14.5,15.630000114440918,13.59000015258789,14.5,41300,0.0,0.0
2024-01-04 00:00:00-05:00,14.4399995803833,15.5,13.800000190734863,14.680000305175781,47400,0.0,0.0
2024-01-05 00:00:00-05:00,14.25,15.180000305175781,13.369999885559082,14.479999542236328,67500,0.0,0.0
2024-01-08 00:00:00-05:00,14.529999732971191,15.649999618530273,14.390000343322754,15.399999618530273,42500,0.0,0.0
2024-01-09 00:00:00-05:00,15.0,15.630000114440918,14.914999961853027,15.34000015258789,47900,0.0,0.0
2024-01-10 00:00:00-05:00,15.59000015258789,15.600000381469727,13.75,13.75,47000,0.0,0.0
2024-01-11 00:00:00-05:00,14.399999618530273,15.0,13.359000205993652,14.779999732971191,59700,0.0,0.0
2024-01-12 00:00:00-05:00,15.050000190734863,16.600000381469727,14.869999885559082,15.609999656677246,118600,0.0,0.0
2024-01-16 00:00:00-05:00,15.300000190734863,16.3700008392334,15.210000038146973,16.149999618530273,127900,0.0,0.0
2024-01-17 00:00:00-05:00,15.760000228881836,17.59000015258789,15.760000228881836,17.329999923706055,89800,0.0,0.0
2024-01-18 00:00:00-05:00,19.56999969482422,22.329999923706055,14.010000228881836,15.069999694824219,429800,0.0,0.0
2024-01-19 00:00:00-05:00,15.09000015258789,16.5,14.3100004196167,16.329999923706055,135800,0.0,0.0
2024-01-22 00:00:00-05:00,16.020000457763672,17.78499984741211,16.020000457763672,16.850000381469727,104000,0.0,0.0
2024-01-23 00:00:00-05:00,17.395000457763672,17.489999771118164,16.15999984741211,17.149999618530273,88500,0.0,0.0
2024-01-24 00:00:00-05:00,16.600000381469727,16.969999313354492,16.405000686645508,16.549999237060547,37600,0.0,0.0
2024-01-25 00:00:00-05:00,17.0,17.0,16.200000762939453,16.700000762939453,27200,0.0,0.0
2024-01-26 00:00:00-05:00,17.0,17.010000228881836,16.09000015258789,16.510000228881836,90400,0.0,0.0
2024-01-29 00:00:00-05:00,16.059999465942383,17.34000015258789,15.649999618530273,16.81999969482422,111300,0.0,0.0
2024-01-30 00:00:00-05:00,17.360000610351562,17.790000915527344,16.562000274658203,16.829999923706055,43300,0.0,0.0
2024-01-31 00:00:00-05:00,16.790000915527344,17.562999725341797,16.399999618530273,17.139999389648438,109200,0.0,0.0
2024-02-01 00:00:00-05:00,16.93000030517578,17.549999237060547,16.6200008392334,16.809999465942383,77200,0.0,0.0
2024-02-02 00:00:00-05:00,17.09000015258789,17.6299991607666,16.610000610351562,17.0,47700,0.0,0.0
2024-02-05 00:00:00-05:00,16.760000228881836,17.1200008392334,16.44499969482422,16.899999618530273,38100,0.0,0.0
2024-02-06 00:00:00-05:00,17.139999389648438,17.149999618530273,16.260000228881836,16.290000915527344,63900,0.0,0.0
2024-02-07 00:00:00-05:00,16.68000030517578,17.520000457763672,16.469999313354492,17.0,66500,0.0,0.0
2024-02-08 00:00:00-05:00,17.389999389648438,17.53499984741211,16.700000762939453,16.829999923706055,37000,0.0,0.0
2024-02-09 00:00:00-05:00,17.18000030517578,17.18000030517578,16.530000686645508,16.540000915527344,56400,0.0,0.0
2024-02-12 00:00:00-05:00,16.440000534057617,16.81999969482422,15.930000305175781,15.930000305175781,52500,0.0,0.0
2024-02-13 00:00:00-05:00,15.630000114440918,16.18000030517578,15.039999961853027,15.720000267028809,60600,0.0,0.0
2024-02-14 00:00:00-05:00,15.970000267028809,15.970000267028809,14.670000076293945,15.109999656677246,47600,0.0,0.0
2024-02-15 00:00:00-05:00,15.239999771118164,15.899999618530273,14.770000457763672,15.220000267028809,56500,0.0,0.0
2024-02-16 00:00:00-05:00,15.510000228881836,15.949999809265137,14.739999771118164,15.539999961853027,66400,0.0,0.0
2024-02-20 00:00:00-05:00,15.859999656677246,16.790000915527344,15.475000381469727,16.280000686645508,148000,0.0,0.0
2024-02-21 00:00:00-05:00,16.329999923706055,16.350000381469727,14.979999542236328,15.430000305175781,70900,0.0,0.0
2024-02-22 00:00:00-05:00,15.3100004196167,15.960000038146973,15.3100004196167,15.899999618530273,66000,0.0,0.0
2024-02-23 00:00:00-05:00,15.760000228881836,16.0,15.1899995803833,15.1899995803833,38400,0.0,0.0
2024-02-26 00:00:00-05:00,15.3100004196167,16.489999771118164,14.954999923706055,16.459999084472656,55300,0.0,0.0
2024-02-27 00:00:00-05:00,16.299999237060547,17.108999252319336,15.649999618530273,16.360000610351562,90400,0.0,0.0
2024-02-28 00:00:00-05:00,15.970000267028809,16.709999084472656,14.8100004196167,15.109999656677246,74900,0.0,0.0
2024-02-29 00:00:00-05:00,15.5600004196167,16.299999237060547,14.149999618530273,14.619999885559082,62500,0.0,0.0
2024-03-01 00:00:00-05:00,14.850000381469727,15.510000228881836,14.380000114440918,14.869999885559082,56100,0.0,0.0
2024-03-04 00:00:00-05:00,15.0,15.199999809265137,14.194000244140625,14.729999542236328,97200,0.0,0.0
2024-03-05 00:00:00-05:00,14.829999923706055,15.1899995803833,12.3100004196167,13.0600004196167,121500,0.0,0.0
2024-03-06 00:00:00-05:00,13.100000381469727,15.3100004196167,13.0,14.75,105400,0.0,0.0
2024-03-07 00:00:00-05:00,14.869999885559082,15.600000381469727,14.369999885559082,14.680000305175781,56100,0.0,0.0
2024-03-08 00:00:00-05:00,14.630000114440918,15.40999984741211,14.630000114440918,15.130000114440918,66300,0.0,0.0
2024-03-11 00:00:00-04:00,16.170000076293945,16.170000076293945,13.550000190734863,14.489999771118164,289500,0.0,0.0
2024-03-12 00:00:00-04:00,14.920000076293945,16.030000686645508,14.739999771118164,15.6899995803833,192600,0.0,0.0
2024-03-13 00:00:00-04:00,15.59000015258789,17.110000610351562,15.59000015258789,16.579999923706055,147600,0.0,0.0
2024-03-14 00:00:00-04:00,16.420000076293945,16.940000534057617,15.029999732971191,15.680000305175781,110600,0.0,0.0
2024-03-15 00:00:00-04:00,15.649999618530273,16.84000015258789,15.199999809265137,15.569999694824219,1260800,0.0,0.0
2024-03-18 00:00:00-04:00,15.029999732971191,15.970000267028809,14.510000228881836,15.710000038146973,173700,0.0,0.0
2024-03-19 00:00:00-04:00,15.710000038146973,16.200000762939453,14.529999732971191,15.010000228881836,119400,0.0,0.0
