Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-17 00:00:00-04:00,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.089000701904297,24.089000701904297,24.089000701904297,24.089000701904297,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,24.472999572753906,24.472999572753906,24.472999572753906,24.472999572753906,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.125999450683594,25.125999450683594,25.125999450683594,25.125999450683594,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,23.458999633789062,23.458999633789062,23.458999633789062,23.458999633789062,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.94099998474121,23.94099998474121,23.94099998474121,23.94099998474121,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.250999450683594,23.250999450683594,23.250999450683594,23.250999450683594,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.988000869750977,23.988000869750977,23.988000869750977,23.988000869750977,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,24.291000366210938,24.291000366210938,24.291000366210938,24.291000366210938,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.829999923706055,23.891000747680664,23.829999923706055,23.891000747680664,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.086999893188477,24.086999893188477,24.086999893188477,24.086999893188477,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.091999053955078,26.091999053955078,26.091999053955078,26.091999053955078,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.547000885009766,26.547000885009766,26.547000885009766,26.547000885009766,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,26.679000854492188,26.679000854492188,26.679000854492188,26.679000854492188,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.73200035095215,26.73200035095215,26.73200035095215,26.73200035095215,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,26.829999923706055,26.893999099731445,26.829999923706055,26.893999099731445,200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,27.267000198364258,27.267000198364258,27.267000198364258,27.267000198364258,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,27.44700050354004,27.44700050354004,27.44700050354004,27.44700050354004,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,27.591999053955078,27.591999053955078,27.591999053955078,27.591999053955078,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.663000106811523,27.663000106811523,27.663000106811523,27.663000106811523,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,27.51799964904785,27.51799964904785,27.51799964904785,27.51799964904785,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.07900047302246,27.07900047302246,27.07900047302246,27.07900047302246,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.472999572753906,27.472999572753906,27.472999572753906,27.472999572753906,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.41200065612793,27.41200065612793,27.41200065612793,27.41200065612793,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.711000442504883,27.711000442504883,27.711000442504883,27.711000442504883,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,27.52899932861328,27.52899932861328,27.52899932861328,27.52899932861328,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,27.679000854492188,27.679000854492188,27.679000854492188,27.679000854492188,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.523000717163086,27.523000717163086,27.523000717163086,27.523000717163086,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,26.417999267578125,26.417999267578125,26.417999267578125,26.417999267578125,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,26.034000396728516,26.034000396728516,26.034000396728516,26.034000396728516,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.027000427246094,26.027000427246094,26.027000427246094,26.027000427246094,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,27.47599983215332,27.47599983215332,27.47599983215332,27.47599983215332,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,27.433000564575195,27.433000564575195,27.433000564575195,27.433000564575195,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.52400016784668,26.52400016784668,26.52400016784668,26.52400016784668,100,0.0,0.0,0.0
