Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-25 00:00:00-05:00,0.20464518666267395,0.20464518666267395,0.20464518666267395,0.20464518666267395,1000,0.0,0.0
2011-01-26 00:00:00-05:00,0.20464518666267395,0.2302258349955082,0.20464518666267395,0.20464518666267395,20600,0.0,0.0
2011-01-27 00:00:00-05:00,0.20464518666267395,0.20464518666267395,0.20464518666267395,0.20464518666267395,3500,0.0,0.0
2011-01-28 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,2000,0.0,0.0
2011-01-31 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,0,0.0,0.0
2011-02-01 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,0,0.0,0.0
2011-02-02 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,0,0.0,0.0
2011-02-03 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,0,0.0,0.0
2011-02-04 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,0,0.0,0.0
2011-02-07 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,0,0.0,0.0
2011-02-08 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,2000,0.0,0.0
2011-02-09 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-10 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-11 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-14 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-15 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-16 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-17 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-18 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-22 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-23 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-24 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-25 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-02-28 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-01 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-02 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-03 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-04 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-07 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-08 00:00:00-05:00,0.21743546426296234,0.21743546426296234,0.21743546426296234,0.21743546426296234,0,0.0,0.0
2011-03-09 00:00:00-05:00,0.2302258163690567,0.2302258163690567,0.2302258163690567,0.2302258163690567,500,0.0,0.0
