Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03 00:00:00-05:00,8.784179701909295,8.939194485643531,8.719589900699699,8.913358688354492,847400,0.0,0.0
2001-12-04 00:00:00-05:00,8.848771412505185,8.939197036810484,8.784182208836402,8.88106632232666,780700,0.0,0.0
2001-12-05 00:00:00-05:00,8.881067048932241,9.171720029156997,8.881067048932241,9.081295013427734,906200,0.0,0.0
2001-12-06 00:00:00-05:00,9.010244426740467,9.171718343405974,8.84877051007496,9.029621124267578,291300,0.0,0.0
2001-12-07 00:00:00-05:00,8.965034232154974,8.965034232154974,8.655003912139835,8.70667552947998,399500,0.0,0.0
2001-12-10 00:00:00-05:00,8.461235543307266,8.461235543307266,7.234033107757568,7.234033107757568,348800,0.0,0.0
2001-12-11 00:00:00-05:00,7.298620911505954,8.125367164611816,7.298620911505954,8.125367164611816,595400,0.0,0.0
2001-12-12 00:00:00-05:00,8.06077530858056,8.299757178648179,7.7184508760651624,7.75074577331543,226700,0.0,0.0
2001-12-13 00:00:00-05:00,7.815335567815964,8.009103719369705,7.589271903038025,7.75074577331543,248600,0.0,0.0
2001-12-14 00:00:00-05:00,7.686158555515147,7.802419978201901,7.5957335520691265,7.73783016204834,146000,0.0,0.0
2001-12-17 00:00:00-05:00,7.524679583468076,7.8153329452115115,6.975668978341673,7.1048479080200195,523600,0.0,0.0
2001-12-18 00:00:00-05:00,7.040260271725934,7.42779779434204,6.911081302845203,7.427797794342041,685500,0.0,0.0
2001-12-19 00:00:00-05:00,7.208196279827951,7.815338613633773,7.137147970967343,7.718453884124756,290400,0.0,0.0
2001-12-20 00:00:00-05:00,7.750745663930481,7.750745663930481,7.330913853523815,7.4342570304870605,535400,0.0,0.0
2001-12-21 00:00:00-05:00,7.2340358250386965,7.718457875143625,7.20174089850347,7.686162948608398,367700,0.0,0.0
2001-12-24 00:00:00-05:00,7.976814940964268,8.364352127391372,7.81534095929272,8.32559871673584,112300,0.0,0.0
2001-12-26 00:00:00-05:00,8.454773832276874,8.525822129296975,7.724911701896675,8.080154418945312,255900,0.0,0.0
2001-12-27 00:00:00-05:00,8.202875123633097,8.36434904581475,8.202875123633097,8.332054138183594,374500,0.0,0.0
2001-12-28 00:00:00-05:00,8.338510562569354,8.338510562569354,7.686155978814895,7.75074577331543,324500,0.0,0.0
2001-12-31 00:00:00-05:00,7.750745481672508,8.009103418005362,7.750745481672508,7.815335273742676,451000,0.0,0.0
2002-01-02 00:00:00-05:00,7.7830447747713025,9.04254150390625,7.7572089665419695,9.04254150390625,164700,0.0,0.0
