Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,7.034752368927002,7.038271585266261,7.010118525774072,7.034752368927002,231800,0.0,0.0
2011-04-29 00:00:00-04:00,7.038272223941755,7.059386852671436,7.038272223941755,7.052349090576172,146000,0.0,0.0
2011-05-02 00:00:00-04:00,7.052350203358764,7.0699456182062015,7.038273334503174,7.038273334503174,129000,0.0,0.0
2011-05-03 00:00:00-04:00,7.038272698997417,7.041791915893556,7.024195831412867,7.041791915893555,261000,0.0,0.0
2011-05-04 00:00:00-04:00,7.038273334503174,7.0453117689309686,7.038273334503174,7.038273334503174,82000,0.0,0.0
2011-05-05 00:00:00-04:00,7.038273016848119,7.045311450958252,7.038273016848119,7.045311450958252,81000,0.0,0.0
2011-05-06 00:00:00-04:00,7.052350680312012,7.084022294934952,7.045312245408204,7.048831462860107,30000,0.0,0.0
2011-05-09 00:00:00-04:00,7.041792586592989,7.073464870452881,7.041792586592989,7.073464870452881,40000,0.0,0.0
2011-05-10 00:00:00-04:00,7.091059952481,7.171999931335449,7.055868453041929,7.171999931335449,100500,0.0,0.0
2011-05-11 00:00:00-04:00,7.1438472364443175,7.1438472364443175,7.0910603201596665,7.108656406402588,80100,0.0,0.0
2011-05-12 00:00:00-04:00,7.066425641715262,7.076983292222551,7.045311011922663,7.069944858551025,10000,0.0,0.0
2011-05-13 00:00:00-04:00,7.045312245408204,7.062907661445626,7.0417930279563,7.048831462860107,19500,0.0,0.0
2011-05-16 00:00:00-04:00,7.048830703871525,7.073464552160285,7.048830703871525,7.059387683868408,11400,0.0,0.0
2011-05-17 00:00:00-04:00,7.052350680312012,7.087541512386856,7.0417930279563,7.048831462860107,30000,0.0,0.0
2011-05-18 00:00:00-04:00,7.055868430901431,7.055868430901431,7.038273016848119,7.045311450958252,32800,0.0,0.0
2011-05-19 00:00:00-04:00,7.052349920944494,7.066426118014347,7.045311486798556,7.059387683868408,5300,0.0,0.0
2011-05-20 00:00:00-04:00,7.055868749350611,7.055868749350611,7.02771568286148,7.038273334503174,81400,0.0,0.0
