Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-15 00:00:00-04:00,12.833431293438007,12.833431293438007,11.977869533579842,12.352177619934082,3038850,0.0,0.0
1997-07-16 00:00:00-04:00,12.352173086092012,12.592799834522376,12.165018622053035,12.405645370483398,722490,0.0,0.0
1997-07-17 00:00:00-04:00,12.378908007772742,12.940370343214296,12.298699102709662,12.886897087097168,340530,0.0,0.0
1997-07-18 00:00:00-04:00,12.913637961870357,12.993846893310545,12.592802236109604,12.993846893310547,278280,0.0,0.0
1997-07-21 00:00:00-04:00,12.993852413742381,13.047324731049217,12.88690680001536,12.940380096435547,167100,0.0,0.0
1997-07-22 00:00:00-04:00,13.047319675404578,13.662255492164668,13.02058401666751,13.234474182128906,183120,0.0,0.0
1997-07-23 00:00:00-04:00,13.314680821611198,13.394889742223315,13.26120853424072,13.261208534240723,202050,0.0,0.0
1997-07-24 00:00:00-04:00,13.287946478716012,13.287946478716012,13.154265247691761,13.234474182128906,118590,0.0,0.0
1997-07-25 00:00:00-04:00,13.207737544278867,13.287946478716012,13.181001885541798,13.234474182128906,72420,0.0,0.0
1997-07-28 00:00:00-04:00,13.28794365056659,13.314680282726115,12.779954493324903,13.020581245422363,115950,0.0,0.0
1997-07-29 00:00:00-04:00,12.833430231459955,12.833430231459955,12.512594475673456,12.699748992919922,155790,0.0,0.0
1997-07-30 00:00:00-04:00,12.67301109731412,12.913637890301096,12.245229805632963,12.8601655960083,91740,0.0,0.0
1997-07-31 00:00:00-04:00,12.886899585308981,13.26120853424072,12.833427297938504,13.261208534240723,66870,0.0,0.0
1997-08-01 00:00:00-04:00,13.181000494732316,13.528571854543545,13.127527224674537,13.475099563598633,59610,0.0,0.0
1997-08-04 00:00:00-04:00,13.448365373662329,13.475102013552297,13.23447519188172,13.368156433105469,27810,0.0,0.0
1997-08-05 00:00:00-04:00,13.314684132438579,13.475102013552297,13.314684132438579,13.368156433105469,14850,0.0,0.0
1997-08-06 00:00:00-04:00,13.31468337764218,13.448364611287671,13.287946739267886,13.421628952026367,29280,0.0,0.0
1997-08-07 00:00:00-04:00,13.368157171479256,13.368157171479256,13.287948226492153,13.314684867858887,17610,0.0,0.0
1997-08-08 00:00:00-04:00,13.314681928630911,13.341418564095509,13.154264074069093,13.181000709533691,19500,0.0,0.0
1997-08-11 00:00:00-04:00,13.261215958503259,13.261215958503259,12.940380096435545,12.940380096435547,15600,0.0,0.0
1997-08-12 00:00:00-04:00,13.047324731049217,13.127533696566147,12.940380096435545,12.940380096435547,21810,0.0,0.0
1997-08-13 00:00:00-04:00,13.047318083429822,13.074054718017576,12.967109158779408,13.074054718017578,52980,0.0,0.0
1997-08-14 00:00:00-04:00,13.074054343655847,13.23447218836328,13.047317709833669,13.100790977478027,31530,0.0,0.0
1997-08-15 00:00:00-04:00,13.207735203485964,13.234471836597496,13.100790629265424,13.12752628326416,15690,0.0,0.0
1997-08-18 00:00:00-04:00,13.154263266009565,13.180999899831743,13.074054343655847,13.100790977478027,33300,0.0,0.0
1997-08-19 00:00:00-04:00,13.10079178225278,13.261209636814598,13.10079178225278,13.181000709533691,23100,0.0,0.0
1997-08-20 00:00:00-04:00,13.154265467788798,13.341419977644595,13.127528829491403,13.287946701049805,44910,0.0,0.0
1997-08-21 00:00:00-04:00,13.31468302768067,13.475100895484053,13.26121073145053,13.4483642578125,24630,0.0,0.0
1997-08-22 00:00:00-04:00,13.368156112600506,13.528573989868164,13.234474874581798,13.528573989868164,24720,0.0,0.0
1997-08-25 00:00:00-04:00,13.528576292646296,13.63552188873291,13.501840627959531,13.63552188873291,6030,0.0,0.0
1997-08-26 00:00:00-04:00,13.55530978358069,13.849408880522105,13.528573145999486,13.795936584472656,25500,0.0,0.0
1997-08-27 00:00:00-04:00,13.84940410763728,13.84940410763728,13.58204174041748,13.58204174041748,15960,0.0,0.0
1997-08-28 00:00:00-04:00,13.582041613559525,13.769195073042825,13.528568357324916,13.662250518798828,8160,0.0,0.0
1997-08-29 00:00:00-04:00,13.769198633349847,14.170243263244627,13.769198633349847,14.170243263244629,27720,0.0,0.0
1997-09-02 00:00:00-04:00,14.223716651659064,14.865388064829956,14.223716651659064,14.785179138183594,23160,0.0,0.0
1997-09-03 00:00:00-04:00,14.785181205009678,14.785181205009678,14.651498989169673,14.704972267150879,9840,0.0,0.0
1997-09-04 00:00:00-04:00,14.758439722681262,15.159484280362818,14.758439722681262,15.132747650146484,23850,0.0,0.0
1997-09-05 00:00:00-04:00,15.186224937438965,15.61400525965666,15.13275166282704,15.186224937438965,32160,0.0,0.0
1997-09-08 00:00:00-04:00,15.239697275934992,15.239697275934992,14.704971382097732,14.838652610778809,54990,0.0,0.0
1997-09-09 00:00:00-04:00,14.758444876164992,15.025808334350586,14.678235936620617,15.025808334350586,13530,0.0,0.0
1997-09-10 00:00:00-04:00,14.999070476841283,14.999070476841283,14.785180315128967,14.838652610778809,30420,0.0,0.0
1997-09-11 00:00:00-04:00,14.785178643145235,14.918859856708956,14.785178643145235,14.892123222351074,6210,0.0,0.0
1997-09-12 00:00:00-04:00,14.8653917771408,15.05254533331129,14.8653917771408,14.999073028564453,36900,0.0,0.0
1997-09-15 00:00:00-04:00,15.052537805356664,15.079274433915334,14.865384342783864,14.918856620788574,70380,0.0,0.0
1997-09-16 00:00:00-04:00,14.972335931342398,14.972335931342398,14.70497343662529,14.758445739746094,75360,0.0,0.0
1997-09-17 00:00:00-04:00,14.598027010429,14.731708250087557,14.544554710388182,14.544554710388184,10320,0.0,0.0
1997-09-18 00:00:00-04:00,14.544558137966865,14.624767096486694,14.437612533569338,14.437612533569336,8400,0.0,0.0
1997-09-19 00:00:00-04:00,14.223716240313562,14.464343013293796,14.170242971353836,14.330660820007324,32880,0.0,0.0
1997-09-22 00:00:00-04:00,14.330655585054595,14.651491165161135,14.330655585054595,14.651491165161133,25590,0.0,0.0
1997-09-23 00:00:00-04:00,14.544550548663203,14.598022833403654,14.384132715329097,14.57128620147705,19950,0.0,0.0
1997-09-24 00:00:00-04:00,14.54455439143328,14.73170792702847,14.517817752442676,14.704972267150879,13440,0.0,0.0
1997-09-25 00:00:00-04:00,14.678237009360789,14.811918258666992,14.598028063954445,14.811918258666992,4050,0.0,0.0
1997-09-26 00:00:00-04:00,14.624762449066495,14.838652610778809,14.624762449066495,14.838652610778809,18810,0.0,0.0
1997-09-29 00:00:00-04:00,14.81191773465485,15.61400716034217,14.81191773465485,15.533798217773438,29310,0.0,0.0
1997-09-30 00:00:00-04:00,15.426854520823106,16.255679656691097,15.319908931405601,16.14873504638672,43020,0.0,0.0
1997-10-01 00:00:00-04:00,16.095256714233052,16.095256714233052,15.560530893075622,15.61400318145752,37740,0.0,0.0
1997-10-02 00:00:00-04:00,15.587271498894639,15.640743800902772,15.453589275204706,15.533798217773438,19200,0.0,0.0
1997-10-03 00:00:00-04:00,15.453585337199007,15.667476448952236,15.40011304881711,15.61400318145752,22500,0.0,0.0
1997-10-06 00:00:00-04:00,15.667476654052734,15.747685577231993,15.614003385858007,15.667476654052734,12720,0.0,0.0
1997-10-07 00:00:00-04:00,15.774421972552451,15.961576461791994,15.774421972552451,15.961576461791992,9900,0.0,0.0
1997-10-08 00:00:00-04:00,15.98831590759859,15.98831590759859,15.801161385460697,15.827898025512695,4770,0.0,0.0
1997-10-09 00:00:00-04:00,15.801157866313888,15.801157866313888,15.640740019955372,15.667476654052734,10590,0.0,0.0
1997-10-10 00:00:00-04:00,15.61400716034217,15.61400716034217,15.400116973196575,15.533798217773438,16740,0.0,0.0
1997-10-13 00:00:00-04:00,15.53379220782804,15.53379220782804,14.972329827073862,15.132747650146484,53220,0.0,0.0
1997-10-14 00:00:00-04:00,15.10601727389496,15.159489573886866,14.999071694798117,15.025808334350586,19290,0.0,0.0
1997-10-15 00:00:00-04:00,14.972335216696974,15.02580849637853,14.918862916128461,14.945599555969238,22470,0.0,0.0
1997-10-16 00:00:00-04:00,14.945601039460211,15.453590393066408,14.945601039460211,15.453590393066406,24120,0.0,0.0
1997-10-17 00:00:00-04:00,15.453584437367924,15.507057701749,15.293166602450219,15.40011215209961,64290,0.0,0.0
1997-10-20 00:00:00-04:00,15.426854900265615,15.426854900265615,15.293172665427376,15.373381614685059,11100,0.0,0.0
1997-10-21 00:00:00-04:00,15.293169528436913,15.293169528436913,15.159488300133003,15.186224937438965,34620,0.0,0.0
1997-10-22 00:00:00-04:00,15.159489573886866,15.212961873878772,14.811917176156898,15.025808334350586,42900,0.0,0.0
1997-10-23 00:00:00-04:00,14.811919435055461,14.811919435055461,13.795939705588601,14.116775512695312,126420,0.0,0.0
1997-10-24 00:00:00-04:00,14.303927891534958,14.544554710388182,14.223718951917215,14.544554710388184,61680,0.0,0.0
1997-10-27 00:00:00-05:00,14.544558137966865,14.972338597330447,14.437612533569338,14.437612533569336,102150,0.0,0.0
1997-10-28 00:00:00-05:00,14.303927891534958,14.598027010429,14.277191251958032,14.544554710388184,50100,0.0,0.0
1997-10-29 00:00:00-05:00,14.544558137966865,14.544558137966865,14.384140220927206,14.437612533569336,26820,0.0,0.0
1997-10-30 00:00:00-05:00,14.384134088967052,14.571287592987558,14.277188530160444,14.330660820007324,33480,0.0,0.0
1997-10-31 00:00:00-05:00,14.410873321678144,14.758445739746092,14.410873321678144,14.758445739746094,19050,0.0,0.0
1997-11-03 00:00:00-05:00,14.811918258666992,14.918863845579818,14.758445954767131,14.811918258666992,24030,0.0,0.0
1997-11-04 00:00:00-05:00,14.758445954767131,14.838654900173475,14.624764705460928,14.811918258666992,19560,0.0,0.0
1997-11-05 00:00:00-05:00,14.758445035309874,14.945599555969238,14.731708395469097,14.945599555969238,24870,0.0,0.0
1997-11-06 00:00:00-05:00,14.918862755253741,15.052543994790023,14.865390455261835,15.025808334350586,18990,0.0,0.0
1997-11-07 00:00:00-05:00,14.945598181191441,14.945598181191441,14.838652610778809,14.838652610778809,5790,0.0,0.0
1997-11-10 00:00:00-05:00,14.918857677726303,15.079275502217984,14.918857677726303,15.052538871765137,20970,0.0,0.0
1997-11-11 00:00:00-05:00,15.052542841479907,15.052542841479907,14.972333908081056,14.972333908081055,45060,0.0,0.0
1997-11-12 00:00:00-05:00,14.972332647616522,14.972332647616522,14.785179138183594,14.785179138183594,23160,0.0,0.0
1997-11-13 00:00:00-05:00,14.785181205009678,14.785181205009678,14.598026690301475,14.704972267150879,33690,0.0,0.0
1997-11-14 00:00:00-05:00,14.678237009360789,14.811918258666992,14.678237009360789,14.811918258666992,4080,0.0,0.0
1997-11-17 00:00:00-05:00,14.918864561929233,15.400118257475338,14.918864561929233,15.373381614685059,18210,0.0,0.0
