Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-22 00:00:00-05:00,0.0,4.845181784737437,4.4990973472595215,4.4990973472595215,46994,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,5.191264347108215,4.845180034637451,4.845180034637451,76735,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,4.845181784737437,4.4990973472595215,4.4990973472595215,23201,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,5.018222360849461,4.845180034637451,4.845180034637451,39089,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,5.710390385675227,5.537348747253418,5.537348747253418,33681,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,5.537352706646858,5.364310264587402,5.364310264587402,26574,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,5.191264347108215,4.845180034637451,4.845180034637451,27038,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,5.191264347108215,4.845180034637451,4.845180034637451,5433,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,4.845181784737437,4.4990973472595215,4.4990973472595215,13519,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,4.499099072356984,4.326056957244873,4.326056957244873,21682,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,4.499096660333228,4.153012275695801,4.153012275695801,11356,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,4.153012195835476,3.8069281578063965,3.8069281578063965,7416,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,4.153012195835476,3.8069281578063965,3.8069281578063965,5742,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,3.979970176820937,3.8069281578063965,3.8069281578063965,3579,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,3.979970176820937,3.8069281578063965,3.8069281578063965,953,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,3.8069292214319552,3.6338868141174316,3.6338868141174316,8652,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,3.979970176820937,3.8069281578063965,3.8069281578063965,6206,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,3502,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,6077,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,1983,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,4.153012195835476,3.8069281578063965,3.8069281578063965,2318,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,3.9799712887930636,3.6338868141174316,3.6338868141174316,1854,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,3.9799712887930636,3.6338868141174316,3.6338868141174316,1004,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,2575,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,3013,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,4.153012195835476,3.8069281578063965,3.8069281578063965,2189,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,3.979970176820937,3.8069281578063965,3.8069281578063965,1288,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,3.979970176820937,3.8069281578063965,3.8069281578063965,438,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,4.153012195835476,3.8069281578063965,3.8069281578063965,3090,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,3.8069292214319552,3.6338868141174316,3.6338868141174316,9991,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,3.633885571257176,3.460843563079834,3.460843563079834,6721,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,3.8069279193878174,3.460843563079834,3.460843563079834,12540,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,3.8069279193878174,3.460843563079834,3.460843563079834,773,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,3.4608448713538547,3.2878024578094482,3.2878024578094482,6515,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,3.287800738753533,2.941716432571411,2.941716432571411,7802,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,3.2878003154684556,3.114758014678955,3.114758014678955,4558,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,2.9417162792821765,2.76867413520813,2.76867413520813,7262,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,2.9417162792821765,2.76867413520813,2.76867413520813,5176,0.0,0.0
1987-03-18 00:00:00-05:00,2.76867413520813,2.76867413520813,2.76867413520813,2.76867413520813,0,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,2.9417162792821765,2.76867413520813,2.76867413520813,5150,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,2.9417162792821765,2.76867413520813,2.76867413520813,3142,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,2.9417162792821765,2.76867413520813,2.76867413520813,3605,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,2.9417183063485077,2.8551974296569824,2.8551974296569824,3863,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,3.287800738753533,2.941716432571411,2.941716432571411,12231,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,3.4608448713538547,3.2878024578094482,3.2878024578094482,11330,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,3.4608448713538547,3.2878024578094482,3.2878024578094482,3914,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,3.4608448243870606,3.2012815475463867,3.2012815475463867,5382,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,3.4608448243870606,3.2012815475463867,3.2012815475463867,901,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,3.4608448243870606,3.2012815475463867,3.2012815475463867,1416,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,3.4608448243870606,3.2012815475463867,3.2012815475463867,6360,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,3.8069279193878174,3.460843563079834,3.460843563079834,14755,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,3.8069292214319552,3.6338868141174316,3.6338868141174316,10377,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,3.8069274574354104,3.7204062938690186,3.7204062938690186,9193,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,11588,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,4.499096660333228,4.153012275695801,4.153012275695801,18720,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,4.153010993578758,3.979969024658203,3.979969024658203,8266,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,4.326054637991177,4.153012275695801,4.153012275695801,9862,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,4.499099072356984,4.326056957244873,4.326056957244873,33758,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,4.499099072356984,4.326056957244873,4.326056957244873,2318,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,4.499099072356984,4.326056957244873,4.326056957244873,9167,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,4.326054637991177,4.153012275695801,4.153012275695801,5382,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,4.326054637991177,4.153012275695801,4.153012275695801,2601,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,4.326054637991177,4.153012275695801,4.153012275695801,6360,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,4.326054637991177,4.153012275695801,4.153012275695801,335,0.0,0.0
