Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-23 00:00:00-04:00,345.0,380.0,220.0,230.0,875420,0.0,0.0
1999-09-24 00:00:00-04:00,246.875,265.0,205.0,217.5,235600,0.0,0.0
1999-09-27 00:00:00-04:00,239.375,259.375,220.0,220.0,100020,0.0,0.0
1999-09-28 00:00:00-04:00,216.25,220.0,186.25,205.0,103160,0.0,0.0
1999-09-29 00:00:00-04:00,203.75,204.375,178.75,182.5,46440,0.0,0.0
1999-09-30 00:00:00-04:00,185.0,200.625,170.0,185.0,87690,0.0,0.0
1999-10-01 00:00:00-04:00,186.25,233.59375,185.625,226.875,147200,0.0,0.0
1999-10-04 00:00:00-04:00,241.25,267.5,230.0,254.375,178620,0.0,0.0
1999-10-05 00:00:00-04:00,247.5,251.875,221.875,225.0,55940,0.0,0.0
1999-10-06 00:00:00-04:00,223.75,230.0,210.0,215.625,46960,0.0,0.0
1999-10-07 00:00:00-04:00,221.25,221.25,196.25,203.125,45040,0.0,0.0
1999-10-08 00:00:00-04:00,210.0,228.75,191.25,225.0,62100,0.0,0.0
1999-10-11 00:00:00-04:00,231.25,235.0,212.5,213.75,47570,0.0,0.0
1999-10-12 00:00:00-04:00,220.625,250.0,220.0,240.0,85400,0.0,0.0
1999-10-13 00:00:00-04:00,233.75,255.625,229.375,233.125,64960,0.0,0.0
1999-10-14 00:00:00-04:00,248.75,248.75,225.0,241.25,50650,0.0,0.0
1999-10-15 00:00:00-04:00,222.5,231.875,207.5,216.25,42750,0.0,0.0
1999-10-18 00:00:00-04:00,221.25,226.25,210.0,217.5,46240,0.0,0.0
1999-10-19 00:00:00-04:00,220.0,235.0,200.0,200.625,54560,0.0,0.0
1999-10-20 00:00:00-04:00,208.75,210.0,188.125,200.625,60850,0.0,0.0
1999-10-21 00:00:00-04:00,198.75,199.375,190.625,193.75,26220,0.0,0.0
1999-10-22 00:00:00-04:00,194.375,225.0,194.375,210.0,60250,0.0,0.0
1999-10-25 00:00:00-04:00,218.75,231.875,214.375,225.625,30450,0.0,0.0
1999-10-26 00:00:00-04:00,239.375,273.75,230.0,248.75,120550,0.0,0.0
1999-10-27 00:00:00-04:00,263.75,313.75,231.875,300.0,249060,0.0,0.0
1999-10-28 00:00:00-04:00,333.75,334.375,285.625,295.0,88630,0.0,0.0
1999-10-29 00:00:00-04:00,300.0,314.0625,280.0,291.25,29440,0.0,0.0
1999-11-01 00:00:00-05:00,275.0,290.0,269.375,282.5,16000,0.0,0.0
1999-11-02 00:00:00-05:00,278.75,320.0,277.5,300.0,37600,0.0,0.0
1999-11-03 00:00:00-05:00,310.0,325.0,298.75,321.25,33900,0.0,0.0
1999-11-04 00:00:00-05:00,328.75,354.375,300.0,310.0,40370,0.0,0.0
1999-11-05 00:00:00-05:00,315.0,335.0,283.75,290.0,14360,0.0,0.0
1999-11-08 00:00:00-05:00,283.75,425.0,273.75,420.0,116420,0.0,0.0
1999-11-09 00:00:00-05:00,448.125,455.0,356.25,390.0,155260,0.0,0.0
1999-11-10 00:00:00-05:00,385.0,417.5,365.0,377.5,38870,0.0,0.0
1999-11-11 00:00:00-05:00,388.75,390.0,353.75,368.75,27910,0.0,0.0
1999-11-12 00:00:00-05:00,375.0,377.5,321.25,360.0,34260,0.0,0.0
1999-11-15 00:00:00-05:00,360.0,395.0,346.25,360.0,23800,0.0,0.0
1999-11-16 00:00:00-05:00,350.0,402.5,350.0,396.25,45830,0.0,0.0
1999-11-17 00:00:00-05:00,402.5,420.0,370.0,373.75,24960,0.0,0.0
1999-11-18 00:00:00-05:00,381.875,427.5,380.0,427.5,56620,0.0,0.0
1999-11-19 00:00:00-05:00,428.125,428.75,400.0,419.375,27820,0.0,0.0
1999-11-22 00:00:00-05:00,416.25,420.0,376.25,378.125,30000,0.0,0.0
1999-11-23 00:00:00-05:00,368.75,376.875,346.25,356.25,28420,0.0,0.0
1999-11-24 00:00:00-05:00,357.5,395.0,346.25,382.5,22250,0.0,0.0
1999-11-26 00:00:00-05:00,386.25,391.25,383.75,385.0,7040,0.0,0.0
1999-11-29 00:00:00-05:00,398.75,427.5,397.5,422.5,37310,0.0,0.0
1999-11-30 00:00:00-05:00,447.5,477.5,409.375,420.0,52830,0.0,0.0
1999-12-01 00:00:00-05:00,420.0,433.75,402.5,413.75,15150,0.0,0.0
1999-12-02 00:00:00-05:00,417.5,482.5,405.0,466.25,58070,0.0,0.0
1999-12-03 00:00:00-05:00,481.875,497.5,425.0,437.5,32960,0.0,0.0
1999-12-06 00:00:00-05:00,447.5,485.0,435.0,482.5,28190,0.0,0.0
