Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16 00:00:00-04:00,360.0,400.0,360.0,400.0,59,0.0,0.0
2007-05-17 00:00:00-04:00,400.0,400.0,400.0,400.0,0,0.0,0.0
2007-05-18 00:00:00-04:00,368.0,384.0,368.0,384.0,65,0.0,0.0
2007-05-21 00:00:00-04:00,368.0,400.0,368.0,384.0,73,0.0,0.0
2007-05-22 00:00:00-04:00,376.0,384.0,376.0,384.0,24,0.0,0.0
2007-05-23 00:00:00-04:00,379.20001220703125,379.20001220703125,369.6000061035156,369.6000061035156,47,0.0,0.0
2007-05-24 00:00:00-04:00,371.20001220703125,384.0,371.20001220703125,374.3999938964844,204,0.0,0.0
2007-05-25 00:00:00-04:00,379.20001220703125,384.0,377.6000061035156,384.0,115,0.0,0.0
2007-05-29 00:00:00-04:00,384.0,384.0,384.0,384.0,5,0.0,0.0
2007-05-30 00:00:00-04:00,384.0,384.0,380.79998779296875,384.0,138,0.0,0.0
2007-05-31 00:00:00-04:00,377.6000061035156,384.0,377.6000061035156,382.3999938964844,412,0.0,0.0
2007-06-01 00:00:00-04:00,380.79998779296875,387.20001220703125,380.79998779296875,387.20001220703125,43,0.0,0.0
2007-06-04 00:00:00-04:00,384.0,384.0,379.20001220703125,384.0,78,0.0,0.0
2007-06-05 00:00:00-04:00,384.0,392.0,384.0,392.0,13,0.0,0.0
2007-06-06 00:00:00-04:00,380.79998779296875,380.79998779296875,374.3999938964844,376.0,28,0.0,0.0
2007-06-07 00:00:00-04:00,384.0,392.0,374.3999938964844,376.0,222,0.0,0.0
2007-06-08 00:00:00-04:00,376.0,376.0,376.0,376.0,0,0.0,0.0
2007-06-11 00:00:00-04:00,376.0,376.0,376.0,376.0,0,0.0,0.0
2007-06-12 00:00:00-04:00,374.3999938964844,379.20001220703125,368.0,379.20001220703125,187,0.0,0.0
2007-06-13 00:00:00-04:00,384.0,384.0,384.0,384.0,2,0.0,0.0
2007-06-14 00:00:00-04:00,368.0,368.0,368.0,368.0,19,0.0,0.0
2007-06-15 00:00:00-04:00,368.0,368.0,360.0,360.0,33,0.0,0.0
2007-06-18 00:00:00-04:00,384.0,384.0,360.0,368.0,64,0.0,0.0
2007-06-19 00:00:00-04:00,368.0,368.0,368.0,368.0,8,0.0,0.0
2007-06-20 00:00:00-04:00,368.0,368.0,368.0,368.0,0,0.0,0.0
2007-06-21 00:00:00-04:00,363.20001220703125,368.0,352.0,352.0,88,0.0,0.0
2007-06-22 00:00:00-04:00,352.0,360.0,336.0,360.0,136,0.0,0.0
2007-06-25 00:00:00-04:00,356.79998779296875,360.0,321.6000061035156,321.6000061035156,246,0.0,0.0
2007-06-26 00:00:00-04:00,352.0,352.0,348.79998779296875,352.0,157,0.0,0.0
2007-06-27 00:00:00-04:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2007-06-28 00:00:00-04:00,352.0,352.0,352.0,352.0,23,0.0,0.0
2007-06-29 00:00:00-04:00,332.79998779296875,384.0,332.79998779296875,368.0,118,0.0,0.0
2007-07-02 00:00:00-04:00,332.79998779296875,368.0,332.79998779296875,368.0,53,0.0,0.0
2007-07-03 00:00:00-04:00,368.0,368.0,368.0,368.0,0,0.0,0.0
2007-07-05 00:00:00-04:00,368.0,368.0,368.0,368.0,0,0.0,0.0
2007-07-06 00:00:00-04:00,368.0,368.0,368.0,368.0,0,0.0,0.0
2007-07-09 00:00:00-04:00,355.20001220703125,355.20001220703125,352.0,352.0,94,0.0,0.0
2007-07-10 00:00:00-04:00,352.0,352.0,320.0,320.0,467,0.0,0.0
2007-07-11 00:00:00-04:00,324.79998779296875,360.0,321.6000061035156,360.0,48,0.0,0.0
2007-07-12 00:00:00-04:00,344.0,344.0,336.0,336.0,29,0.0,0.0
2007-07-13 00:00:00-04:00,360.0,360.0,312.0,324.79998779296875,88,0.0,0.0
2007-07-16 00:00:00-04:00,328.0,360.0,320.0,352.0,173,0.0,0.0
2007-07-17 00:00:00-04:00,329.6000061035156,331.20001220703125,329.6000061035156,331.20001220703125,34,0.0,0.0
2007-07-18 00:00:00-04:00,329.6000061035156,360.0,329.6000061035156,344.0,294,0.0,0.0
2007-07-19 00:00:00-04:00,360.0,360.0,355.20001220703125,355.20001220703125,96,0.0,0.0
2007-07-20 00:00:00-04:00,347.20001220703125,400.0,347.20001220703125,360.0,218,0.0,0.0
2007-07-23 00:00:00-04:00,376.0,384.0,320.0,360.0,324,0.0,0.0
2007-07-24 00:00:00-04:00,352.0,368.0,352.0,352.0,128,0.0,0.0
2007-07-25 00:00:00-04:00,368.0,368.0,368.0,368.0,50,0.0,0.0
2007-07-26 00:00:00-04:00,376.0,376.0,352.0,360.0,158,0.0,0.0
2007-07-27 00:00:00-04:00,336.0,360.0,334.3999938964844,360.0,31,0.0,0.0
2007-07-30 00:00:00-04:00,376.0,376.0,360.0,360.0,118,0.0,0.0
2007-07-31 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2007-08-01 00:00:00-04:00,371.20001220703125,384.0,368.0,376.0,211,0.0,0.0
2007-08-02 00:00:00-04:00,384.0,392.0,376.0,392.0,161,0.0,0.0
2007-08-03 00:00:00-04:00,392.0,400.0,368.0,384.0,1246,0.0,0.0
2007-08-06 00:00:00-04:00,400.0,480.0,392.0,392.0,470,0.0,0.0
2007-08-07 00:00:00-04:00,456.0,456.0,384.0,384.0,197,0.0,0.0
2007-08-08 00:00:00-04:00,408.0,408.0,385.6000061035156,388.79998779296875,87,0.0,0.0
2007-08-09 00:00:00-04:00,392.0,392.0,384.0,384.0,281,0.0,0.0
2007-08-10 00:00:00-04:00,392.0,398.3999938964844,384.0,384.0,299,0.0,0.0
2007-08-13 00:00:00-04:00,398.3999938964844,398.3999938964844,384.0,392.0,231,0.0,0.0
2007-08-14 00:00:00-04:00,392.0,392.0,376.0,376.0,118,0.0,0.0
2007-08-15 00:00:00-04:00,376.0,400.0,368.0,368.0,167,0.0,0.0
2007-08-16 00:00:00-04:00,376.0,376.0,376.0,376.0,49,0.0,0.0
