Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-06 00:00:00-05:00,0.10697092115879057,0.10697092115879057,0.10628958029448345,0.10697092115879059,66600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,0.10601703077554703,0.10601703077554703,0.10601703077554703,0.10601703077554703,900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,0.10588078945875166,0.10588078945875166,0.10588078945875166,0.10588078945875168,900,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,0.10588078945875166,0.10588078945875166,0.10588078945875166,0.10588078945875168,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,0.10792482096501707,0.10923299938440323,0.10792482096501707,0.10923299938440323,33000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,0.11010511374130331,0.11037764698266982,0.11010511374130331,0.11037764698266983,600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,0.11037764698266982,0.11037764698266982,0.11037764698266982,0.11037764698266983,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,0.10942377571295167,0.11024138331413269,0.10942377571295167,0.11024138331413269,2100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,0.11024138331413269,0.11024138331413269,0.11024138331413269,0.11024138331413269,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,0.10942380130290984,0.10942380130290984,0.10942380130290984,0.10942380130290985,1500,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,0.10942380130290984,0.10942380130290984,0.10942380130290984,0.10942380130290985,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,0.11146777123212814,0.11146777123212814,0.11146777123212814,0.11146777123212814,360600,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,0.11386611271892842,0.11394787579774855,0.11386611271892842,0.11394787579774857,210000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,0.11394787579774855,0.11394787579774855,0.11394787579774855,0.11394787579774857,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,0.11719107748261627,0.117463618516922,0.11719107748261627,0.117463618516922,39600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,0.117463618516922,0.117463618516922,0.117463618516922,0.117463618516922,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,0.117463618516922,0.117463618516922,0.117463618516922,0.117463618516922,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,0.117463618516922,0.117463618516922,0.117463618516922,0.117463618516922,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,0.117463618516922,0.117463618516922,0.117463618516922,0.117463618516922,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,0.117463618516922,0.117463618516922,0.117463618516922,0.117463618516922,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,4200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,0.1181449443101883,0.1181449443101883,0.1181449443101883,0.1181449443101883,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,0.12087033689022066,0.12087033689022066,0.12087033689022066,0.12087033689022064,600,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,0.12087033689022066,0.12087033689022066,0.12087033689022066,0.12087033689022064,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,0.11800870299339296,0.11800870299339296,0.11800870299339296,0.11800870299339294,600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,0.11599192423699618,0.11629170924425124,0.11599192423699618,0.11629170924425125,774000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,0.11629170924425124,0.11629170924425124,0.11629170924425124,0.11629170924425125,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,0.11828127503395079,0.11828127503395079,0.11828127503395079,0.1182812750339508,600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,0.118335753596272,0.11841750890016556,0.118335753596272,0.11841750890016556,168000,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,0.11841750890016556,0.11841750890016556,0.11841750890016556,0.11841750890016556,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,0.11869005113840102,0.11869005113840102,0.11869005113840102,0.11869005113840103,420600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,3600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,0.11759985983371735,0.11759985983371735,0.11759985983371735,0.11759985983371735,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,0.1041092798113823,0.1041092798113823,0.1041092798113823,0.1041092798113823,1800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,0.10416379256702488,0.1066983938217163,0.10416379256702488,0.10669839382171631,4200,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,0.10533567901555997,0.10547194560386565,0.10138388557584983,0.10179269313812256,14700,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,0.10628960281610489,0.10628960281610489,0.10628960281610489,0.10628960281610489,26400,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,0.10438184643234047,0.10628960281610489,0.10438184643234047,0.10628960281610489,6600,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,0.10874242142385189,0.10983256995677948,0.10874242142385189,0.10983256995677948,4200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,0.10697093299853098,0.10697093299853098,0.1053357100647901,0.10642586648464203,11100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,0.10642586648464203,0.10642586648464203,0.10642586648464203,0.10642586648464203,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,0.10233776978965506,0.10438179969787598,0.10233776978965506,0.10438179969787598,3000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,0.0994761304263363,0.10083881191066375,0.0994761304263363,0.09974866360425949,443400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,0.10220151236612096,0.10220151236612096,0.10192897915840149,0.10192897915840149,1200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,-0.5022681951522827,-0.5022681951522827,-0.5022681951522827,-0.5022681951522827,300,15.0,0.0,0.0
2011-03-30 00:00:00-04:00,-0.5109862089157104,-0.5109862089157104,-0.5109862089157104,-0.5109862089157104,900,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,-0.5089742770107004,-0.5089742770107004,-0.508303701877594,-0.508303701877594,900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,-0.508303701877594,-0.508303701877594,-0.508303701877594,-0.508303701877594,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,-0.508303701877594,-0.508303701877594,-0.508303701877594,-0.508303701877594,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,-0.4694097936153412,-0.4694097936153412,-0.4694097936153412,-0.4694097936153412,300,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,-0.45988738536834717,-0.45988738536834717,-0.45988738536834717,-0.45988738536834717,7500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,-0.4561321338104933,-0.4627038538455963,-0.45398622454038795,-0.4627038538455963,374100,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,-0.46484971046447754,-0.46484971046447754,-0.46484971046447754,-0.46484971046447754,153000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,-0.46484971046447754,-0.46484971046447754,-0.46484971046447754,-0.46484971046447754,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,-0.45264509320259094,-0.45264509320259094,-0.45264509320259094,-0.45264509320259094,600,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,-0.4742379784584046,-0.4742379784584046,-0.4742379784584046,-0.47423797845840454,1800,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,-0.4747744593861322,-0.4747744593861322,-0.47128739953041077,-0.47128739953041077,147900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,-0.4833579339729442,-0.4833579339729442,-0.4821508526802063,-0.4821508526802063,791400,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,-0.47423795176203987,-0.47437205910682684,-0.47423795176203987,-0.4743720591068268,900900,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,-0.47437205910682684,-0.47437205910682684,-0.47437205910682684,-0.4743720591068268,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,900,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,-0.4928804039955139,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,-0.5069627165794373,-0.5069627165794373,-0.5069627165794373,-0.5069627165794373,1500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,-0.5113884955656666,-0.5135343670845032,-0.5113884955656666,-0.5135343670845032,15000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,-0.5135343670845032,-0.5135343670845032,-0.5135343670845032,-0.5135343670845032,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,-0.523727297782898,-0.523727297782898,-0.523056684151509,-0.523727297782898,900,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,-0.5230566263198853,-0.5230566263198853,-0.5230566263198853,-0.5230566263198853,2700,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,-0.5243977029702114,-0.5243977029702114,-0.5217154026031494,-0.5217154026031494,900,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,-0.5217154026031494,-0.5217154026031494,-0.5217154026031494,-0.5217154026031494,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,-0.5217154026031494,-0.5217154026031494,-0.5217154026031494,-0.5217154026031494,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,-0.5217154026031494,-0.5217154026031494,-0.5217154026031494,-0.5217154026031494,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,-0.5163508653640747,-0.5163508653640747,-0.5163508653640747,-0.5163508653640747,300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,-0.5111201115052441,-0.5115224719047546,-0.5111201115052441,-0.5115224719047546,975000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,-0.5115224719047546,-0.5115224719047546,-0.5115224719047546,-0.5115224719047546,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,-0.5115224719047546,-0.5115224719047546,-0.5115224719047546,-0.5115224719047546,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,300,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,-0.5203742980957031,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,-0.4974402096377432,-0.4974402096377432,-0.49703788757324224,-0.4970378875732422,406800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,-0.49703788757324224,-0.49703788757324224,-0.49703788757324224,-0.4970378875732422,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,-0.4901979030741552,-0.4901979030741552,-0.4826873541686811,-0.48657673597335815,76800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,-0.48389438693156217,-0.48389438693156217,-0.479602644789858,-0.48188266158103943,207000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,-0.4977085052375718,-0.4977085052375718,-0.4855038523674011,-0.4855038523674011,4800,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,-0.4875155091285705,-0.4875155091285705,-0.4875155091285705,-0.48751550912857056,300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,-0.48966145515441895,-0.48966145515441895,-0.48966145515441895,-0.48966145515441895,1500,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,-0.48966145515441895,-0.48966145515441895,-0.48966145515441895,-0.48966145515441895,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,-0.4876497685909272,-0.4876497685909272,-0.4876497685909272,-0.4876497685909271,300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,-0.4876497685909272,-0.4876497685909272,-0.4876497685909272,-0.4876497685909271,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,-0.4876497685909272,-0.4876497685909272,-0.4876497685909272,-0.4876497685909271,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,-0.5033413062055877,-0.5033413062055877,-0.5006589293479919,-0.5006589293479919,102900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,-0.505755603313446,-0.505755603313446,-0.505755603313446,-0.505755603313446,900,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,2.6161916255950928,2.6161916255950928,2.6161916255950928,2.6161916255950928,0,15.0,0.0,0.0
2011-06-29 00:00:00-04:00,2.6161916255950928,2.6161916255950928,2.6161916255950928,2.6161916255950928,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,2.678630828857422,2.678630828857422,2.678630828857422,2.678630828857422,600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,2.678630828857422,2.678630828857422,2.678630828857422,2.678630828857422,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,2.678630828857422,2.678630828857422,2.678630828857422,2.678630828857422,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,2.678630828857422,2.678630828857422,2.678630828857422,2.678630828857422,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,2.761882790422574,2.7639639377593994,2.761882790422574,2.7639639377593994,160200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,2.7639639377593994,2.7639639377593994,2.7639639377593994,2.7639639377593994,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,2.77645206451416,2.77645206451416,2.77645206451416,2.77645206451416,627000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,2.751476738599893,2.7549455165863037,2.544040599505363,2.7549455165863037,398100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,2.7875521183013916,2.7875521183013916,2.7875521183013916,2.7875521183013916,66000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,2.8236270195277626,2.8236270195277626,2.8201582431793213,2.8201582431793213,1200,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,2.772289276123047,2.772289276123047,2.772289276123047,2.772289276123047,234000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,2.768127202987671,2.768127202987671,2.768127202987671,2.768127202987671,300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,243300,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,2.7598018646240234,2.7598018646240234,2.7598018646240234,2.7598018646240234,0,0.0,0.0,0.0
