Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-22 00:00:00-04:00,750247.9336180125,753930.107093711,705141.027611258,741042.4375,9,0.0,0.0
2004-07-23 00:00:00-04:00,748406.8468801632,750247.9336180125,722631.4452639752,741042.4375,1,0.0,0.0
2004-07-26 00:00:00-04:00,736439.6674736481,747486.25,736439.6674736481,747486.25,0,0.0,0.0
2004-07-27 00:00:00-04:00,739201.3168048678,749327.3246122553,739201.3168048678,748406.8125,0,0.0,0.0
2004-07-28 00:00:00-04:00,823891.8720439189,823891.8720439189,681206.6875,681206.6875,2,0.0,0.0
2004-07-29 00:00:00-04:00,708823.1954113924,727234.1875,693173.864621829,727234.1875,1,0.0,0.0
2004-07-30 00:00:00-04:00,736439.6875,736439.6875,718028.6953125,736439.6875,0,0.0,0.0
2004-08-02 00:00:00-04:00,740121.8609659936,740121.8609659936,706061.5379048719,736439.6875,0,0.0,0.0
2004-08-03 00:00:00-04:00,722631.4599276138,734598.6176096208,716187.625,716187.625,0,0.0,0.0
2004-08-04 00:00:00-04:00,736439.6671226574,736439.6671226574,700538.2583219336,718949.25,1,0.0,0.0
2004-08-05 00:00:00-04:00,727234.1814516129,728154.7560198931,710664.2762239245,713425.9375,1,0.0,0.0
2004-08-06 00:00:00-04:00,708823.2154703983,718949.2863771965,708823.2154703983,716187.625,0,0.0,0.0
2004-08-09 00:00:00-04:00,703299.8571306323,722631.4233641076,703299.8571306323,718949.25,0,0.0,0.0
2004-08-10 00:00:00-04:00,703299.8708883665,722631.4375,703299.8708883665,722631.4375,0,0.0,0.0
2004-08-11 00:00:00-04:00,702379.3548244627,718028.6854838709,702379.3548244627,713425.9375,0,0.0,0.0
2004-08-12 00:00:00-04:00,706061.5261179616,718028.6833258114,680286.125,680286.125,0,0.0,0.0
2004-08-13 00:00:00-04:00,672001.2302511568,723552.0345296018,672001.2302511568,716187.625,0,0.0,0.0
2004-08-16 00:00:00-04:00,713425.947265625,736439.6875,680286.1363566186,736439.6875,1,0.0,0.0
2004-08-17 00:00:00-04:00,735519.1148576861,741042.4375,714346.5237292703,741042.4375,1,0.0,0.0
2004-08-18 00:00:00-04:00,741042.4375,741042.4375,722631.4452639752,741042.4375,0,0.0,0.0
2004-08-19 00:00:00-04:00,741042.4254316845,741963.0,722631.4334954935,741963.0,0,0.0,0.0
2004-08-20 00:00:00-04:00,741042.435546875,754850.6796875,727234.19140625,736439.6875,1,0.0,0.0
2004-08-23 00:00:00-04:00,736439.6894409938,753930.107093711,718028.6972049689,741042.4375,0,0.0,0.0
2004-08-24 00:00:00-04:00,761294.5124356305,761294.5124356305,720790.3547027343,731836.9375,0,0.0,0.0
2004-08-25 00:00:00-04:00,750247.9336180125,750247.9336180125,727234.1933229814,741042.4375,0,0.0,0.0
2004-08-26 00:00:00-04:00,740121.8609659936,741042.435546875,720790.3566263781,736439.6875,0,0.0,0.0
2004-08-27 00:00:00-04:00,736439.6875,739201.3488138781,723552.0179402563,736439.6875,0,0.0,0.0
2004-08-30 00:00:00-04:00,725393.1065851321,745645.1855590062,725393.1065851321,741042.4375,0,0.0,0.0
2004-08-31 00:00:00-04:00,741042.4013136994,745645.149147946,727234.1578109597,743804.0625,0,0.0,0.0
2004-09-01 00:00:00-04:00,742883.4879616455,743804.0625,741042.4013136994,743804.0625,0,0.0,0.0
2004-09-02 00:00:00-04:00,743804.0603207612,745645.1469633131,739201.3125,739201.3125,0,0.0,0.0
2004-09-03 00:00:00-04:00,745645.1875,745645.1875,736439.6913580247,745645.1875,0,0.0,0.0
2004-09-07 00:00:00-04:00,727234.1952160493,747486.2742426419,727234.1952160493,745645.1875,0,0.0,0.0
2004-09-08 00:00:00-04:00,744724.614829107,750247.9375,744724.614829107,750247.9375,0,0.0,0.0
2004-09-09 00:00:00-04:00,745645.1986607143,773261.6875,745645.1986607143,773261.6875,0,0.0,0.0
2004-09-10 00:00:00-04:00,784308.2160026196,791672.625,782467.1293604651,791672.625,0,0.0,0.0
