Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-06 00:00:00-05:00,14.045000076293945,14.1850004196167,14.045000076293945,14.1850004196167,23600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,14.253000259399414,14.324999809265137,14.178750038146973,14.285750389099121,17200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,14.28499984741211,14.545000076293945,14.28499984741211,14.46500015258789,19200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,14.643750190734863,14.643750190734863,14.557499885559082,14.56624984741211,22800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,14.6225004196167,14.65250015258789,14.547499656677246,14.577500343322754,14400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,14.802499771118164,14.9087495803833,14.6875,14.9087495803833,16400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,15.010000228881836,15.010000228881836,14.783249855041504,14.80525016784668,41600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,14.8125,14.864999771118164,14.711000442504883,14.75,22000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,14.757499694824219,14.824000358581543,14.757499694824219,14.824000358581543,12400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,14.824749946594238,14.890250205993652,14.824749946594238,14.890250205993652,4400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,14.842499732971191,14.944250106811523,14.842499732971191,14.944250106811523,4000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,15.0,15.112500190734863,14.969499588012695,14.969499588012695,31600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,14.912500381469727,15.050000190734863,14.84000015258789,15.038999557495117,12800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,15.047499656677246,15.077500343322754,14.737500190734863,14.85099983215332,30400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13.9975004196167,14.5600004196167,13.9975004196167,14.5,77600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,14.515000343322754,14.787500381469727,14.515000343322754,14.767499923706055,31200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,14.774999618530273,14.932499885559082,14.774999618530273,14.873499870300293,16800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,14.817500114440918,14.938750267028809,14.757499694824219,14.931750297546387,26400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,15.042499542236328,15.042499542236328,14.760000228881836,14.817000389099121,20400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,15.0024995803833,15.545000076293945,15.0024995803833,15.520000457763672,30000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,16.295000076293945,16.440000534057617,15.852499961853027,16.139999389648438,174400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,16.0674991607666,16.0674991607666,15.5024995803833,15.59749984741211,176400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,15.682499885559082,16.147499084472656,15.680000305175781,15.989749908447266,74400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,15.824999809265137,15.949999809265137,15.811249732971191,15.862750053405762,59600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,15.984999656677246,16.10675048828125,15.961000442504883,16.05175018310547,27200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,16.1200008392334,16.2549991607666,16.109500885009766,16.109500885009766,24400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,16.332500457763672,16.378999710083008,16.332500457763672,16.351749420166016,26400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,16.30500030517578,16.510000228881836,16.30324935913086,16.41900062561035,54800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,16.592500686645508,16.592500686645508,16.471250534057617,16.489749908447266,46000,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,16.524999618530273,16.827499389648438,16.524999618530273,16.82175064086914,62800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,17.1200008392334,17.272499084472656,17.107500076293945,17.21500015258789,66800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,17.114999771118164,17.19499969482422,16.69499969482422,17.00349998474121,81200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,16.665000915527344,16.78499984741211,16.600000381469727,16.665000915527344,46000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,15.767499923706055,16.021249771118164,15.742500305175781,15.829999923706055,124000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,15.955499649047852,15.955499649047852,15.38700008392334,15.413749694824219,44400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,15.444999694824219,15.770000457763672,15.420499801635742,15.497750282287598,32400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,15.0,15.25,14.657500267028809,14.674500465393066,66400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,13.994999885559082,14.765000343322754,13.994999885559082,14.765000343322754,28400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,15.125,15.410750389099121,14.875,15.410750389099121,17200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,15.907500267028809,15.907500267028809,14.927499771118164,15.070249557495117,109600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,15.382499694824219,15.531749725341797,15.220999717712402,15.531749725341797,23200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,15.234999656677246,15.341750144958496,15.018750190734863,15.060250282287598,15600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,14.5625,14.787500381469727,14.487750053405762,14.727499961853027,43600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.4375,14.25,13.4375,13.735750198364258,18800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,14.3149995803833,14.387499809265137,13.968000411987305,14.387499809265137,142400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,14.09000015258789,14.234999656677246,13.733750343322754,13.854000091552734,121600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,12.75,13.270000457763672,12.497249603271484,12.532500267028809,91200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.765000343322754,13.026249885559082,12.368749618530273,13.026249885559082,92000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,11.0,12.262499809265137,11.0,11.696499824523926,53200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,11.802499771118164,12.22700023651123,11.419500350952148,11.897500038146973,28800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,11.417499542236328,11.610250473022461,10.862500190734863,11.192500114440918,26000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.257499694824219,12.314749717712402,11.257499694824219,11.885000228881836,128400,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.25,12.430000305175781,11.6899995803833,11.779999732971191,16800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.649999618530273,11.992500305175781,11.498499870300293,11.909500122070312,22800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,13.0649995803833,13.0649995803833,12.489749908447266,12.768750190734863,35200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.875,13.217499732971191,12.588749885559082,12.791000366210938,75200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,12.954500198364258,13.1850004196167,12.954500198364258,13.180000305175781,69200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.90250015258789,12.90250015258789,12.75,12.78950023651123,30800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,13.0,13.079999923706055,12.75,13.078499794006348,28800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,13.09000015258789,13.494999885559082,13.074999809265137,13.175999641418457,16800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.80774974822998,12.90999984741211,12.465499877929688,12.557499885559082,15200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.532500267028809,12.670249938964844,12.442749977111816,12.565999984741211,12400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.565999984741211,12.565999984741211,12.565999984741211,12.565999984741211,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.9375,13.34749984741211,12.887499809265137,13.346500396728516,10000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.737500190734863,13.737500190734863,13.375,13.424750328063965,43200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,13.5625,13.590250015258789,13.380999565124512,13.590250015258789,5200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,13.75,13.84475040435791,13.572250366210938,13.659250259399414,65600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,13.8725004196167,14.206250190734863,13.702500343322754,14.205750465393066,15600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.677499771118164,15.022500038146973,14.677499771118164,14.86674976348877,25600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,14.751250267028809,15.00724983215332,14.751250267028809,14.950499534606934,18400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,14.887499809265137,15.352499961853027,14.887499809265137,15.2524995803833,25200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,16.9950008392334,16.9950008392334,15.072500228881836,15.1899995803833,34000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,15.154999732971191,15.390000343322754,15.119999885559082,15.21399974822998,14800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,15.0625,15.0625,14.4350004196167,14.622249603271484,22000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,15.0,15.149999618530273,14.9350004196167,15.14525032043457,8800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,15.232500076293945,15.294249534606934,15.041749954223633,15.041749954223633,21600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,15.02750015258789,15.263750076293945,15.02750015258789,15.263750076293945,3600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,15.595000267028809,15.595000267028809,15.447500228881836,15.45674991607666,18000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,15.917499542236328,15.917499542236328,15.021249771118164,15.021249771118164,16400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,15.393750190734863,15.696499824523926,15.393750190734863,15.661999702453613,13600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,15.852499961853027,15.882499694824219,15.5,15.648500442504883,12400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,15.2475004196167,15.356499671936035,14.922499656677246,15.043749809265137,36800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,15.007499694824219,15.302000045776367,15.007499694824219,15.302000045776367,23600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,15.53499984741211,15.642250061035156,15.444499969482422,15.444499969482422,11200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,15.607500076293945,15.657500267028809,15.490249633789062,15.57800006866455,8400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,15.760000228881836,15.784000396728516,15.725000381469727,15.758000373840332,17200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,16.0,16.092500686645508,16.0,16.076749801635742,34000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,15.97249984741211,16.287500381469727,15.97249984741211,16.25225067138672,23600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,16.510000228881836,16.510000228881836,15.954999923706055,15.954999923706055,26800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,16.052499771118164,16.1924991607666,15.555000305175781,15.712499618530273,21600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,15.647500038146973,15.925000190734863,15.440500259399414,15.925000190734863,33600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,15.937250137329102,16.19499969482422,15.820500373840332,16.194250106811523,23600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,16.489999771118164,16.625,16.427499771118164,16.612749099731445,23600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,16.795000076293945,16.94499969482422,16.67824935913086,16.67824935913086,39600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,17.092500686645508,17.114749908447266,16.950000762939453,17.032499313354492,23200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,17.065000534057617,17.09749984741211,16.761499404907227,16.957500457763672,30000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,16.760000228881836,16.8799991607666,16.736249923706055,16.80674934387207,12400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,17.25,17.25,16.8125,16.833250045776367,23600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,16.774999618530273,16.774999618530273,16.2450008392334,16.710500717163086,49200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,16.657499313354492,16.684999465942383,16.458250045776367,16.512500762939453,8400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,16.715999603271484,16.715999603271484,16.715999603271484,16.715999603271484,1600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.74250030517578,17.02750015258789,16.74250030517578,17.02574920654297,19200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,17.162500381469727,17.162500381469727,16.926000595092773,17.085250854492188,10000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,17.1875,17.309749603271484,17.11750030517578,17.309749603271484,12400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,17.415000915527344,17.415000915527344,16.975000381469727,17.020000457763672,8000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,17.172500610351562,17.4325008392334,17.172500610351562,17.427499771118164,10000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.572500228881836,17.68000030517578,17.475000381469727,17.68000030517578,13600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,17.4424991607666,17.967500686645508,17.4424991607666,17.92300033569336,32400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,18.229999542236328,18.3125,18.122499465942383,18.245500564575195,28800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,17.922500610351562,18.030000686645508,17.375,17.41950035095215,43600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,17.889999389648438,17.889999389648438,17.170000076293945,17.49049949645996,22000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,17.375,17.775999069213867,17.3125,17.775999069213867,24000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,18.434999465942383,18.434999465942383,18.0,18.04425048828125,36400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,18.34000015258789,18.34000015258789,18.125,18.18174934387207,47600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,18.334999084472656,18.334999084472656,18.11750030517578,18.175750732421875,32800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,18.354999542236328,18.375,18.092500686645508,18.170499801635742,18800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,18.514999389648438,18.514999389648438,18.200000762939453,18.366750717163086,19600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,18.622499465942383,18.6924991607666,18.270000457763672,18.53325080871582,23200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,18.49250030517578,18.59749984741211,18.024999618530273,18.086750030517578,68400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,18.0625,18.24850082397461,18.0625,18.24850082397461,9600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.05500030517578,18.05500030517578,17.487499237060547,17.489999771118164,52800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.415000915527344,17.70775032043457,17.170000076293945,17.70775032043457,24400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,17.914749145507812,18.096750259399414,17.90250015258789,18.096750259399414,8400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.15999984741211,18.63249969482422,18.15999984741211,18.553499221801758,29600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,19.147499084472656,19.147499084472656,18.815000534057617,18.81624984741211,25600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.497499465942383,19.844499588012695,19.299999237060547,19.844499588012695,60000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,19.94499969482422,20.072500228881836,19.770000457763672,19.770000457763672,38400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,20.0,20.362499237060547,19.979999542236328,20.292499542236328,60400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,20.642499923706055,20.642499923706055,20.292499542236328,20.619749069213867,33600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,20.772499084472656,21.082500457763672,20.43000030517578,21.079999923706055,20000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.482500076293945,21.940000534057617,20.407499313354492,20.407499313354492,142400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,20.262500762939453,20.513999938964844,19.815000534057617,20.513999938964844,45600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,20.72249984741211,20.72249984741211,20.1825008392334,20.554000854492188,37200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,20.190000534057617,20.434999465942383,20.0,20.3387508392334,135200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,20.55500030517578,20.55500030517578,20.204999923706055,20.261999130249023,10000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.405000686645508,21.110000610351562,20.405000686645508,21.081499099731445,47200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,21.309999465942383,21.309999465942383,20.739999771118164,20.80500030517578,116800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,20.954999923706055,20.954999923706055,20.642499923706055,20.729000091552734,8000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,21.0575008392334,21.0575008392334,20.077499389648438,20.21125030517578,31600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.727500915527344,20.102750778198242,19.514999389648438,19.972999572753906,59600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.107500076293945,20.344999313354492,19.997499465942383,20.340749740600586,17200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,20.40250015258789,20.40250015258789,20.00749969482422,20.00749969482422,26000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.209999084472656,20.391250610351562,20.209999084472656,20.295499801635742,9200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,20.052499771118164,20.38450050354004,20.052499771118164,20.34724998474121,144000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.850000381469727,20.850000381469727,20.46674919128418,20.5674991607666,143200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.684999465942383,20.97249984741211,20.684999465942383,20.934999465942383,104800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.9325008392334,21.102500915527344,20.918750762939453,21.056499481201172,12800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,21.229999542236328,21.25,21.142499923706055,21.184499740600586,70800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.219999313354492,21.5674991607666,21.110000610351562,21.527999877929688,303600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,21.489999771118164,21.522499084472656,20.88249969482422,21.172500610351562,82400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,21.25,21.3125,20.842500686645508,20.98324966430664,72800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,21.0,21.0,20.55500030517578,20.576749801635742,81200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,20.875,21.412500381469727,20.875,21.323749542236328,57600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,21.725000381469727,21.725000381469727,21.423749923706055,21.522499084472656,34800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,21.594999313354492,21.594999313354492,21.37725067138672,21.47949981689453,17200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,21.73349952697754,22.17650032043457,21.73349952697754,22.13574981689453,72000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,22.360000610351562,22.514999389648438,22.25,22.514999389648438,48000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,22.600000381469727,22.610000610351562,22.347000122070312,22.347000122070312,71200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.238750457763672,22.829999923706055,22.238750457763672,22.81999969482422,257200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.09000015258789,23.239999771118164,22.96500015258789,23.15850067138672,119200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.75,23.75,23.125,23.294750213623047,80800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.25749969482422,23.601999282836914,23.157499313354492,23.565750122070312,52800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.850000381469727,24.5674991607666,23.725000381469727,24.5674991607666,166400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.860000610351562,24.860000610351562,24.043500900268555,24.282499313354492,93600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,24.25,24.625,24.25,24.408750534057617,86800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.75,25.103750228881836,24.47624969482422,25.023500442504883,114400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,25.290000915527344,25.387500762939453,24.96299934387207,25.269500732421875,203600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,25.59749984741211,25.59749984741211,24.512500762939453,25.315750122070312,199600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,24.299999237060547,24.667499542236328,23.557750701904297,23.799999237060547,251600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.34749984741211,24.024999618530273,22.0002498626709,23.532499313354492,190800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,21.875,22.684999465942383,21.875,21.875,180800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.709999084472656,22.770000457763672,22.28874969482422,22.75724983215332,150400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.082500457763672,23.20224952697754,22.112499237060547,22.2810001373291,110800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.572500228881836,22.584749221801758,21.842500686645508,22.1924991607666,105600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.707500457763672,22.940000534057617,22.514999389648438,22.8075008392334,86400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,23.329999923706055,23.458999633789062,23.147499084472656,23.337499618530273,166800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.34749984741211,23.5,23.0362491607666,23.0362491607666,65600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.332500457763672,22.739999771118164,22.332500457763672,22.537500381469727,61200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.93000030517578,22.93000030517578,22.2502498626709,22.533000946044922,88000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.002500534057617,22.684999465942383,21.922500610351562,22.684999465942383,152400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,22.857500076293945,23.059999465942383,22.450000762939453,23.052000045776367,166400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.014999389648438,23.047500610351562,22.369749069213867,22.40999984741211,80400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.104999542236328,22.649999618530273,22.104999542236328,22.399749755859375,52000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.5,22.931499481201172,22.327499389648438,22.930500030517578,48800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.25,23.35300064086914,23.052499771118164,23.29775047302246,35600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.22249984741211,23.484750747680664,23.22249984741211,23.38224983215332,197200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.517499923706055,23.927499771118164,23.517499923706055,23.78274917602539,71600,0.0,0.0,0.0
