Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00-05:00,111261.1953125,115243.171875,111261.1953125,111261.1953125,1,0.0,0.0
2000-03-28 00:00:00-05:00,114181.3125,114181.3125,109309.2421875,114181.3125,0,0.0,0.0
2000-03-29 00:00:00-05:00,113213.1484375,114181.3125,107357.2890625,113213.1484375,0,0.0,0.0
2000-03-30 00:00:00-05:00,93693.640625,107357.2890625,85885.8359375,93693.640625,1,0.0,0.0
2000-03-31 00:00:00-05:00,93693.640625,94661.8046875,85885.8359375,93693.640625,1,0.0,0.0
2000-04-03 00:00:00-04:00,81981.9296875,93693.640625,81981.9296875,81981.9296875,1,0.0,0.0
2000-04-04 00:00:00-04:00,72222.1796875,80029.984375,66366.328125,72222.1796875,1,0.0,0.0
2000-04-05 00:00:00-04:00,68318.2734375,75142.296875,68318.2734375,68318.2734375,0,0.0,0.0
2000-04-06 00:00:00-04:00,80998.1484375,81981.9296875,77094.25,80998.1484375,1,0.0,0.0
2000-04-07 00:00:00-04:00,93693.640625,93693.640625,89789.734375,93693.640625,1,0.0,0.0
2000-04-10 00:00:00-04:00,92709.8515625,97097.8359375,91741.6875,92709.8515625,0,0.0,0.0
2000-04-11 00:00:00-04:00,87837.78125,93693.640625,85885.8359375,87837.78125,0,0.0,0.0
2000-04-12 00:00:00-04:00,85885.8359375,85885.8359375,85885.8359375,85885.8359375,0,0.0,0.0
2000-04-13 00:00:00-04:00,83933.8828125,87837.78125,80998.1484375,83933.8828125,2,0.0,0.0
2000-04-14 00:00:00-04:00,58558.5234375,74174.1328125,54654.62109375,58558.5234375,2,0.0,0.0
2000-04-17 00:00:00-04:00,55622.7890625,59526.69140625,52702.671875,55622.7890625,4,0.0,0.0
2000-04-18 00:00:00-04:00,56606.57421875,58558.5234375,55622.7890625,56606.57421875,2,0.0,0.0
2000-04-19 00:00:00-04:00,58558.5234375,66366.328125,52702.671875,58558.5234375,5,0.0,0.0
2000-04-20 00:00:00-04:00,52780.75,58558.5234375,52780.75,52780.75,1,0.0,0.0
2000-04-24 00:00:00-04:00,56606.57421875,56606.57421875,50750.71875,56606.57421875,0,0.0,0.0
2000-04-25 00:00:00-04:00,58558.5234375,58558.5234375,52702.671875,58558.5234375,3,0.0,0.0
2000-04-26 00:00:00-04:00,54654.62109375,62462.42578125,54654.62109375,54654.62109375,2,0.0,0.0
2000-04-27 00:00:00-04:00,58558.5234375,58558.5234375,52702.671875,58558.5234375,0,0.0,0.0
2000-04-28 00:00:00-04:00,58499.96484375,60450.04296875,54599.96875,58499.96484375,1,0.0,0.0
2000-05-01 00:00:00-04:00,52702.671875,60510.47265625,52702.671875,52702.671875,0,0.0,0.0
2000-05-02 00:00:00-04:00,60510.47265625,60510.47265625,53670.83984375,60510.47265625,3,0.0,0.0
2000-05-03 00:00:00-04:00,57090.65625,62462.42578125,55622.7890625,57090.65625,1,0.0,0.0
2000-05-04 00:00:00-04:00,58558.5234375,58558.5234375,55622.7890625,58558.5234375,2,0.0,0.0
2000-05-05 00:00:00-04:00,64414.375,66366.328125,61478.640625,64414.375,0,0.0,0.0
2000-05-08 00:00:00-04:00,56606.57421875,63430.59375,54654.62109375,56606.57421875,0,0.0,0.0
2000-05-09 00:00:00-04:00,50750.71875,56606.57421875,50750.71875,50750.71875,0,0.0,0.0
2000-05-10 00:00:00-04:00,50750.71875,56606.57421875,42942.91796875,50750.71875,1,0.0,0.0
2000-05-11 00:00:00-04:00,50438.40625,51718.88671875,46846.8203125,50438.40625,1,0.0,0.0
2000-05-12 00:00:00-04:00,51718.88671875,51718.88671875,49766.9375,51718.88671875,0,0.0,0.0
2000-05-15 00:00:00-04:00,51718.88671875,54654.62109375,49766.9375,51718.88671875,0,0.0,0.0
2000-05-16 00:00:00-04:00,50750.71875,51718.88671875,47814.984375,50750.71875,0,0.0,0.0
2000-05-17 00:00:00-04:00,46846.8203125,46846.8203125,45863.03515625,46846.8203125,0,0.0,0.0
2000-05-18 00:00:00-04:00,46846.8203125,46846.8203125,46846.8203125,46846.8203125,0,0.0,0.0
2000-05-19 00:00:00-04:00,46846.8203125,48798.76953125,45863.03515625,46846.8203125,0,0.0,0.0
2000-05-22 00:00:00-04:00,41959.1328125,45863.03515625,41959.1328125,41959.1328125,0,0.0,0.0
2000-05-23 00:00:00-04:00,39039.015625,42942.91796875,39039.015625,39039.015625,0,0.0,0.0
2000-05-24 00:00:00-04:00,40007.18359375,40007.18359375,39039.015625,40007.18359375,0,0.0,0.0
2000-05-25 00:00:00-04:00,39523.09765625,42942.91796875,39523.09765625,39523.09765625,1,0.0,0.0
2000-05-26 00:00:00-04:00,35135.11328125,37571.1484375,28295.478515625,35135.11328125,2,0.0,0.0
2000-05-30 00:00:00-04:00,37087.06640625,38055.23046875,35135.11328125,37087.06640625,1,0.0,0.0
2000-05-31 00:00:00-04:00,37087.06640625,37087.06640625,37087.06640625,37087.06640625,0,0.0,0.0
2000-06-01 00:00:00-04:00,35135.11328125,35135.11328125,35135.11328125,35135.11328125,0,0.0,0.0
2000-06-02 00:00:00-04:00,31231.212890625,38055.23046875,31231.212890625,31231.212890625,1,0.0,0.0
2000-06-05 00:00:00-04:00,35135.11328125,35135.11328125,30247.4296875,35135.11328125,4,0.0,0.0
2000-06-06 00:00:00-04:00,31231.212890625,34151.33203125,30247.4296875,31231.212890625,1,0.0,0.0
2000-06-07 00:00:00-04:00,31231.212890625,31231.212890625,31231.212890625,31231.212890625,0,0.0,0.0
2000-06-08 00:00:00-04:00,31231.212890625,33183.1640625,27327.310546875,31231.212890625,2,0.0,0.0
2000-06-09 00:00:00-04:00,31231.212890625,32199.380859375,31231.212890625,31231.212890625,0,0.0,0.0
2000-06-12 00:00:00-04:00,33183.1640625,34151.33203125,31231.212890625,33183.1640625,0,0.0,0.0
2000-06-13 00:00:00-04:00,36103.28125,39039.015625,35135.11328125,36103.28125,1,0.0,0.0
2000-06-14 00:00:00-04:00,31231.212890625,37087.06640625,31231.212890625,31231.212890625,1,0.0,0.0
2000-06-15 00:00:00-04:00,31231.212890625,39039.015625,31231.212890625,31231.212890625,0,0.0,0.0
2000-06-16 00:00:00-04:00,35135.11328125,35135.11328125,29279.26171875,35135.11328125,0,0.0,0.0
2000-06-19 00:00:00-04:00,31231.212890625,35135.11328125,31231.212890625,31231.212890625,0,0.0,0.0
2000-06-20 00:00:00-04:00,30247.4296875,33183.1640625,29279.26171875,30247.4296875,1,0.0,0.0
2000-06-21 00:00:00-04:00,31231.212890625,31231.212890625,31231.212890625,31231.212890625,0,0.0,0.0
2000-06-22 00:00:00-04:00,29279.26171875,32199.380859375,28295.478515625,29279.26171875,1,0.0,0.0
2000-06-23 00:00:00-04:00,35135.11328125,35135.11328125,29279.26171875,35135.11328125,2,0.0,0.0
2000-06-26 00:00:00-04:00,39039.015625,58058.82421875,39039.015625,39039.015625,4,0.0,0.0
2000-06-27 00:00:00-04:00,35135.11328125,39039.015625,31715.296875,35135.11328125,0,0.0,0.0
2000-06-28 00:00:00-04:00,31231.212890625,32933.3125,31231.212890625,31231.212890625,0,0.0,0.0
2000-06-29 00:00:00-04:00,33183.1640625,33183.1640625,32199.380859375,33183.1640625,0,0.0,0.0
