Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,4.189113140106201,4.189113140106201,4.187019582398365,4.189113140106201,49300,0.0,0.0
2003-12-05 00:00:00-05:00,4.189113140106201,4.189113140106201,4.187019582398365,4.189113140106201,52000,0.0,0.0
2003-12-08 00:00:00-05:00,4.189113140106201,4.189113140106201,4.187019582398365,4.189113140106201,33500,0.0,0.0
2003-12-09 00:00:00-05:00,4.189113140106201,4.189113140106201,4.187019582398365,4.189113140106201,53200,0.0,0.0
2003-12-10 00:00:00-05:00,4.187019582398365,4.189113140106201,4.187019582398365,4.189113140106201,33000,0.0,0.0
2003-12-11 00:00:00-05:00,4.187019582398365,4.189113140106201,4.187019582398365,4.189113140106201,28000,0.0,0.0
2003-12-12 00:00:00-05:00,4.191206119899875,4.20167350769043,4.189112562480715,4.20167350769043,17500,0.0,0.0
2003-12-15 00:00:00-05:00,4.2037666803505696,4.2037666803505696,4.187018621835437,4.193299293518066,42900,0.0,0.0
2003-12-16 00:00:00-05:00,4.193301114148078,4.199581389252239,4.191207556011562,4.197487831115723,28400,0.0,0.0
2003-12-17 00:00:00-05:00,4.195393842297848,4.2163286209106445,4.191206726853165,4.2163286209106445,36000,0.0,0.0
2003-12-18 00:00:00-05:00,4.216327901832705,4.222608573928585,4.1995798422155985,4.218421459197998,55800,0.0,0.0
2003-12-19 00:00:00-05:00,4.2247008374781325,4.237261778517862,4.21842016730571,4.23307466506958,51800,0.0,0.0
2003-12-22 00:00:00-05:00,4.233078588025904,4.237265705354549,4.210050241329335,4.220517635345459,27900,0.0,0.0
2003-12-23 00:00:00-05:00,4.235170936841509,4.2393580529740325,4.222609987749313,4.226797103881836,20400,0.0,0.0
2003-12-24 00:00:00-05:00,4.224703683676624,4.23935819131329,4.216329451138309,4.237264633178711,15100,0.0,0.0
2003-12-26 00:00:00-05:00,4.220514283650767,4.23935589736123,4.216327169647293,4.228888511657715,18500,0.0,0.0
2003-12-29 00:00:00-05:00,4.235169518815105,4.235169518815105,4.212141186407357,4.218421459197998,30300,0.0,0.0
2003-12-30 00:00:00-05:00,4.218419882999774,4.226794109331945,4.189110889447352,4.207952499389648,44500,0.0,0.0
2003-12-31 00:00:00-05:00,4.207952397941735,4.233074277722418,4.207952397941735,4.224700450897217,26800,0.0,0.0
2004-01-02 00:00:00-05:00,4.220514738865703,4.22470185332079,4.18911217906298,4.193299293518066,38800,0.0,0.0
2004-01-05 00:00:00-05:00,4.193299677319036,4.218421567738466,4.187019005061554,4.20167350769043,123700,0.0,0.0
2004-01-06 00:00:00-05:00,4.201674947388754,4.212142738071331,4.1891139978750465,4.197487831115723,57500,0.0,0.0
2004-01-07 00:00:00-05:00,4.187018871307373,4.203766930820393,4.187018871307373,4.187018871307373,91900,0.0,0.0
2004-01-08 00:00:00-05:00,4.191204446030395,4.220513439582816,4.187017332864309,4.207952499389648,70400,0.0,0.0
2004-01-09 00:00:00-05:00,4.210048066090002,4.210048066090002,4.187019331986387,4.1953935623168945,137600,0.0,0.0
2004-01-12 00:00:00-05:00,4.197487831115723,4.199581389252239,4.18702043973853,4.197487831115723,150000,0.0,0.0
2004-01-13 00:00:00-05:00,4.197484615278885,4.228887563962357,4.191204344986255,4.224700450897217,59600,0.0,0.0
2004-01-14 00:00:00-05:00,4.212142596723378,4.233077378775248,4.210049038657116,4.226797103881836,76900,0.0,0.0
2004-01-15 00:00:00-05:00,4.216328229575251,4.228889574743426,4.19748661112826,4.212141513824463,101100,0.0,0.0
2004-01-16 00:00:00-05:00,4.20167182964052,4.212139612555734,4.187017332864309,4.207952499389648,64400,0.0,0.0
2004-01-20 00:00:00-05:00,4.201674704255605,4.2079553783017145,4.189113755468746,4.199581146240234,48900,0.0,0.0
2004-01-21 00:00:00-05:00,4.20376850552527,4.205862063661785,4.1891139978750465,4.197487831115723,73300,0.0,0.0
2004-01-22 00:00:00-05:00,4.201673265516448,4.214234210002181,4.201673265516448,4.203766822814941,57200,0.0,0.0
2004-01-23 00:00:00-05:00,4.2163305180168145,4.230985029361582,4.205863124000691,4.220517635345459,69700,0.0,0.0
2004-01-26 00:00:00-05:00,4.218421552203348,4.228889339260602,4.19957993480554,4.210047721862793,103800,0.0,0.0
2004-01-27 00:00:00-05:00,4.207952536865141,4.239355087280273,4.197484753856703,4.239355087280273,83900,0.0,0.0
2004-01-28 00:00:00-05:00,4.239359137984757,4.239359137984757,4.197488764554077,4.205862998962402,63300,0.0,0.0
2004-01-29 00:00:00-05:00,4.207954045524957,4.233075935141869,4.187018871307373,4.187018871307373,135900,0.0,0.0
2004-01-30 00:00:00-05:00,4.191205736290523,4.197486008667941,4.176551235002933,4.193299293518066,60200,0.0,0.0
2004-02-02 00:00:00-05:00,4.195396434285217,4.205863830058551,4.145151816517665,4.191209316253662,74600,0.0,0.0
2004-02-03 00:00:00-05:00,4.199580894011343,4.199580894011343,4.1660847663879395,4.1660847663879395,44100,0.0,0.0
2004-02-04 00:00:00-05:00,4.166084757703589,4.1849263793656455,4.1493366939267995,4.170271873474121,79300,0.0,0.0
2004-02-05 00:00:00-05:00,4.163991199818323,4.174458989244653,4.140962861691073,4.170271873474121,35900,0.0,0.0
2004-02-06 00:00:00-05:00,4.170270886451775,4.170270886451775,4.136774766826076,4.143055438995361,86800,0.0,0.0
