Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,132.0,132.0,132.0,132.0,3,0.0,0.0
2010-05-04 00:00:00-04:00,252.0,252.0,252.0,252.0,5,0.0,0.0
2010-05-05 00:00:00-04:00,252.0,252.0,240.0,240.0,10,0.0,0.0
2010-05-06 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2010-05-07 00:00:00-04:00,240.0,240.0,240.0,240.0,2,0.0,0.0
2010-05-10 00:00:00-04:00,252.0,252.0,252.0,252.0,6,0.0,0.0
2010-05-11 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-05-12 00:00:00-04:00,252.0,252.0,252.0,252.0,5,0.0,0.0
2010-05-13 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-05-14 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-05-17 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-05-18 00:00:00-04:00,348.0,480.0,348.0,480.0,27,0.0,0.0
2010-05-19 00:00:00-04:00,360.0,360.0,300.0,358.79998779296875,48,0.0,0.0
2010-05-20 00:00:00-04:00,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0,0.0,0.0
2010-05-21 00:00:00-04:00,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0,0.0,0.0
2010-05-24 00:00:00-04:00,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0,0.0,0.0
2010-05-25 00:00:00-04:00,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0,0.0,0.0
2010-05-26 00:00:00-04:00,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0,0.0,0.0
2010-05-27 00:00:00-04:00,360.0,360.0,360.0,360.0,7,0.0,0.0
2010-05-28 00:00:00-04:00,360.0,360.0,360.0,360.0,7,0.0,0.0
2010-06-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2010-06-02 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2010-06-03 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2010-06-04 00:00:00-04:00,360.0,360.0,342.0,360.0,77,0.0,0.0
2010-06-07 00:00:00-04:00,360.0,360.0,360.0,360.0,5,0.0,0.0
