Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-15 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,36.32719421386719,36.32719421386719,36.32719421386719,36.32719421386719,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,35.10354232788086,35.10354232788086,35.10354232788086,35.10354232788086,500,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,35.10354232788086,35.10354232788086,35.10354232788086,35.10354232788086,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,35.10354232788086,35.10354232788086,35.10354232788086,35.10354232788086,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,36.862545013427734,36.862545013427734,36.862545013427734,36.862545013427734,200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,36.862545013427734,36.862545013427734,36.862545013427734,36.862545013427734,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,36.862545013427734,36.862545013427734,36.862545013427734,36.862545013427734,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,36.862545013427734,36.862545013427734,36.862545013427734,36.862545013427734,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,38.77450180053711,38.77450180053711,38.77450180053711,38.77450180053711,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,40.18935012817383,40.18935012817383,40.18935012817383,40.18935012817383,300,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,40.18935012817383,40.18935012817383,40.18935012817383,40.18935012817383,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,39.386329650878906,39.386329650878906,39.386329650878906,39.386329650878906,200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,39.386329650878906,39.386329650878906,39.386329650878906,39.386329650878906,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,39.386329650878906,39.386329650878906,39.386329650878906,39.386329650878906,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,39.386329650878906,39.386329650878906,39.386329650878906,39.386329650878906,0,0.0,0.0,0.0
