Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,20.399999618530273,24.799999237060547,20.399999618530273,22.5,910,0.0,0.0
2018-03-28 00:00:00-04:00,23.0,23.600000381469727,23.0,23.600000381469727,140,0.0,0.0
2018-03-29 00:00:00-04:00,24.0,25.0,24.0,24.100000381469727,270,0.0,0.0
2018-04-02 00:00:00-04:00,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,20,0.0,0.0
2018-04-03 00:00:00-04:00,25.0,27.299999237060547,25.0,27.299999237060547,140,0.0,0.0
2018-04-04 00:00:00-04:00,29.299999237060547,29.299999237060547,27.5,29.0,200,0.0,0.0
2018-04-05 00:00:00-04:00,29.5,30.5,29.450000762939453,30.399999618530273,600,0.0,0.0
2018-04-06 00:00:00-04:00,30.0,33.0,25.0,25.0,280,0.0,0.0
2018-04-09 00:00:00-04:00,25.0,26.0,25.0,26.0,180,0.0,0.0
2018-04-10 00:00:00-04:00,31.5,31.5,24.600000381469727,24.600000381469727,270,0.0,0.0
2018-04-11 00:00:00-04:00,25.0,25.0,25.0,25.0,470,0.0,0.0
2018-04-12 00:00:00-04:00,30.0,30.0,30.0,30.0,110,0.0,0.0
2018-04-13 00:00:00-04:00,24.5,24.5,23.799999237060547,24.100000381469727,570,0.0,0.0
2018-04-16 00:00:00-04:00,23.799999237060547,23.799999237060547,15.0,16.399999618530273,2320,0.0,0.0
2018-04-17 00:00:00-04:00,16.399999618530273,16.399999618530273,15.0,15.199999809265137,330,0.0,0.0
2018-04-18 00:00:00-04:00,18.600000381469727,18.600000381469727,14.5,15.0,640,0.0,0.0
2018-04-19 00:00:00-04:00,20.0,22.299999237060547,16.100000381469727,16.200000762939453,1470,0.0,0.0
2018-04-20 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2018-04-23 00:00:00-04:00,16.0,18.5,15.5,18.5,550,0.0,0.0
2018-04-24 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2018-04-25 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2018-04-26 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2018-04-27 00:00:00-04:00,18.399999618530273,19.100000381469727,18.399999618530273,19.100000381469727,40,0.0,0.0
2018-04-30 00:00:00-04:00,19.100000381469727,19.5,19.100000381469727,19.5,150,0.0,0.0
2018-05-01 00:00:00-04:00,22.0,22.0,21.0,22.0,350,0.0,0.0
2018-05-02 00:00:00-04:00,20.0,20.0,19.0,19.0,350,0.0,0.0
2018-05-03 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2018-05-04 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2018-05-07 00:00:00-04:00,19.0,19.0,19.0,19.0,150,0.0,0.0
2018-05-08 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2018-05-09 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2018-05-10 00:00:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10,0.0,0.0
2018-05-11 00:00:00-04:00,19.0,19.0,19.0,19.0,40,0.0,0.0
