Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,5.408999919891357,5.408999919891357,5.408999919891357,5.408999919891357,0,0.0,0.0
2019-07-02 00:00:00-04:00,5.446000099182129,5.510000228881836,5.389999866485596,5.510000228881836,10800,0.0,0.0
2019-07-03 00:00:00-04:00,5.5,5.510000228881836,5.400000095367432,5.449999809265137,5800,0.0,0.0
2019-07-05 00:00:00-04:00,5.260000228881836,5.489999771118164,5.260000228881836,5.320000171661377,3500,0.0,0.0
2019-07-08 00:00:00-04:00,5.320000171661377,5.320000171661377,5.260000228881836,5.260000228881836,3000,0.0,0.0
2019-07-09 00:00:00-04:00,5.260000228881836,5.460000038146973,5.139999866485596,5.139999866485596,1000,0.0,0.0
2019-07-10 00:00:00-04:00,5.139999866485596,5.461999893188477,5.139999866485596,5.461999893188477,63700,0.0,0.0
2019-07-11 00:00:00-04:00,5.461999893188477,5.461999893188477,5.461999893188477,5.461999893188477,0,0.0,0.0
2019-07-12 00:00:00-04:00,5.392000198364258,5.392000198364258,5.389999866485596,5.389999866485596,500,0.0,0.0
2019-07-15 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,0.0,0.0
2019-07-16 00:00:00-04:00,5.211999893188477,5.501999855041504,5.202000141143799,5.501999855041504,27100,0.0,0.0
2019-07-17 00:00:00-04:00,5.5,5.521999835968018,5.409999847412109,5.521999835968018,6000,0.0,0.0
2019-07-18 00:00:00-04:00,5.604000091552734,5.610000133514404,5.604000091552734,5.610000133514404,1200,0.0,0.0
2019-07-19 00:00:00-04:00,6.0,6.150000095367432,5.630000114440918,6.010000228881836,17400,0.0,0.0
2019-07-22 00:00:00-04:00,6.900000095367432,6.900000095367432,6.0,6.5,22200,0.0,0.0
2019-07-23 00:00:00-04:00,6.440000057220459,7.4079999923706055,6.301000118255615,7.0,103300,0.0,0.0
