Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-14 00:00:00-04:00,38.49933624267578,55.998653411865234,38.49933624267578,55.998653411865234,3779,0.0,0.0
1998-09-15 00:00:00-04:00,55.998653411865234,55.998653411865234,52.499351501464844,55.998653411865234,281,0.0,0.0
1998-09-16 00:00:00-04:00,55.998653411865234,55.998653411865234,48.99934768676758,52.499351501464844,446,0.0,0.0
1998-09-17 00:00:00-04:00,55.998653411865234,55.998653411865234,48.99934768676758,52.499351501464844,44,0.0,0.0
1998-09-18 00:00:00-04:00,55.998653411865234,55.998653411865234,48.99934768676758,48.99934768676758,563,0.0,0.0
1998-09-21 00:00:00-04:00,48.99934768676758,52.499351501464844,45.49934387207031,52.499351501464844,89,0.0,0.0
1998-09-22 00:00:00-04:00,55.998653411865234,55.998653411865234,48.99934768676758,48.99934768676758,59,0.0,0.0
1998-09-23 00:00:00-04:00,52.499351501464844,52.499351501464844,48.99934768676758,48.99934768676758,104,0.0,0.0
1998-09-24 00:00:00-04:00,48.99934768676758,52.499351501464844,48.99934768676758,52.499351501464844,4,0.0,0.0
1998-09-25 00:00:00-04:00,48.99934768676758,52.499351501464844,48.99934768676758,50.749351501464844,81,0.0,0.0
1998-09-28 00:00:00-04:00,48.99934768676758,55.998653411865234,48.99934768676758,55.998653411865234,748,0.0,0.0
1998-09-29 00:00:00-04:00,52.499351501464844,55.998653411865234,48.99934768676758,52.499351501464844,1122,0.0,0.0
1998-09-30 00:00:00-04:00,54.248653411865234,59.4986572265625,48.99934768676758,57.7486572265625,1561,0.0,0.0
1998-10-01 00:00:00-04:00,52.499351501464844,58.1861572265625,52.499351501464844,55.998653411865234,348,0.0,0.0
1998-10-02 00:00:00-04:00,55.998653411865234,57.7486572265625,51.624351501464844,54.248653411865234,591,0.0,0.0
1998-10-05 00:00:00-04:00,54.248653411865234,55.998653411865234,52.499351501464844,54.248653411865234,291,0.0,0.0
1998-10-06 00:00:00-04:00,55.998653411865234,55.998653411865234,52.499351501464844,52.499351501464844,69,0.0,0.0
1998-10-07 00:00:00-04:00,52.499351501464844,55.998653411865234,52.499351501464844,52.499351501464844,173,0.0,0.0
1998-10-08 00:00:00-04:00,54.248653411865234,54.248653411865234,50.749351501464844,50.749351501464844,308,0.0,0.0
1998-10-09 00:00:00-04:00,50.749351501464844,52.499351501464844,50.749351501464844,52.499351501464844,28,0.0,0.0
1998-10-12 00:00:00-04:00,48.99934768676758,50.749351501464844,48.99934768676758,50.749351501464844,218,0.0,0.0
1998-10-13 00:00:00-04:00,48.99934768676758,48.99934768676758,48.99934768676758,48.99934768676758,1,0.0,0.0
1998-10-14 00:00:00-04:00,52.499351501464844,52.499351501464844,48.99934768676758,50.749351501464844,275,0.0,0.0
1998-10-15 00:00:00-04:00,52.499351501464844,54.248653411865234,48.99934768676758,54.248653411865234,122,0.0,0.0
1998-10-16 00:00:00-04:00,54.248653411865234,54.248653411865234,52.499351501464844,52.936153411865234,275,0.0,0.0
1998-10-19 00:00:00-04:00,52.499351501464844,52.499351501464844,50.749351501464844,50.749351501464844,10,0.0,0.0
1998-10-20 00:00:00-04:00,52.499351501464844,53.373653411865234,50.749351501464844,51.186851501464844,79,0.0,0.0
1998-10-21 00:00:00-04:00,50.749351501464844,51.186851501464844,48.99934768676758,49.87434768676758,116,0.0,0.0
1998-10-22 00:00:00-04:00,52.499351501464844,52.499351501464844,47.24934768676758,50.749351501464844,110,0.0,0.0
1998-10-23 00:00:00-04:00,48.99934768676758,52.499351501464844,48.99934768676758,48.99934768676758,142,0.0,0.0
1998-10-26 00:00:00-05:00,50.749351501464844,50.749351501464844,48.99934768676758,50.749351501464844,79,0.0,0.0
1998-10-27 00:00:00-05:00,50.749351501464844,50.749351501464844,48.12434768676758,50.749351501464844,55,0.0,0.0
1998-10-28 00:00:00-05:00,50.749351501464844,50.749351501464844,47.24934768676758,47.24934768676758,352,0.0,0.0
1998-10-29 00:00:00-05:00,50.749351501464844,50.749351501464844,48.99934768676758,49.655250549316406,757,0.0,0.0
1998-10-30 00:00:00-05:00,50.749351501464844,50.749351501464844,48.99934768676758,48.99934768676758,22,0.0,0.0
1998-11-02 00:00:00-05:00,50.749351501464844,50.749351501464844,50.749351501464844,50.749351501464844,28,0.0,0.0
1998-11-03 00:00:00-05:00,48.12434768676758,50.749351501464844,48.12434768676758,48.99934768676758,20,0.0,0.0
1998-11-04 00:00:00-05:00,48.99934768676758,48.99934768676758,48.99934768676758,48.99934768676758,0,0.0,0.0
1998-11-05 00:00:00-05:00,48.99934768676758,49.87434768676758,48.99934768676758,49.87434768676758,377,0.0,0.0
1998-11-06 00:00:00-05:00,49.87434768676758,51.624351501464844,48.99934768676758,48.99934768676758,240,0.0,0.0
1998-11-09 00:00:00-05:00,51.186851501464844,51.186851501464844,48.12434768676758,48.12434768676758,187,0.0,0.0
1998-11-10 00:00:00-05:00,48.99934768676758,48.99934768676758,46.37434768676758,48.12434768676758,228,0.0,0.0
1998-11-11 00:00:00-05:00,48.56184768676758,48.56184768676758,48.56184768676758,48.56184768676758,18,0.0,0.0
1998-11-12 00:00:00-05:00,48.56184768676758,48.56184768676758,46.37434768676758,48.56184768676758,36,0.0,0.0
1998-11-13 00:00:00-05:00,48.99934768676758,48.99934768676758,48.12434768676758,48.99934768676758,93,0.0,0.0
1998-11-16 00:00:00-05:00,48.99934768676758,48.99934768676758,48.12434768676758,48.99934768676758,32,0.0,0.0
1998-11-17 00:00:00-05:00,48.12434768676758,48.12434768676758,48.12434768676758,48.12434768676758,8,0.0,0.0
1998-11-18 00:00:00-05:00,48.99934768676758,48.99934768676758,48.12434768676758,48.12434768676758,30,0.0,0.0
1998-11-19 00:00:00-05:00,48.99934768676758,48.99934768676758,48.12434768676758,48.12434768676758,142,0.0,0.0
1998-11-20 00:00:00-05:00,48.12434768676758,48.99934768676758,47.24934768676758,48.12434768676758,79,0.0,0.0
1998-11-23 00:00:00-05:00,46.37434768676758,48.12434768676758,46.37434768676758,48.12434768676758,20,0.0,0.0
1998-11-24 00:00:00-05:00,48.12434768676758,50.749351501464844,48.12434768676758,48.99934768676758,336,0.0,0.0
