Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00-04:00,0.2957000136375427,0.2957000136375427,0.2955999970436096,0.2957000136375427,40778,0.0,0.0
2022-08-05 00:00:00-04:00,0.29649999737739563,0.3003000020980835,0.29649999737739563,0.29649999737739563,1000,0.0,0.0
2022-08-08 00:00:00-04:00,0.29440000653266907,0.29440000653266907,0.26499998569488525,0.26499998569488525,69344,0.0,0.0
2022-08-09 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,164787,0.0,0.0
2022-08-10 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.11999999731779099,0.2939999997615814,7384,0.0,0.0
2022-08-11 00:00:00-04:00,0.2939999997615814,0.30000001192092896,0.2939999997615814,0.30000001192092896,4504,0.0,0.0
2022-08-12 00:00:00-04:00,0.30932000279426575,0.30932000279426575,0.05000000074505806,0.10999999940395355,8150,0.0,0.0
2022-08-15 00:00:00-04:00,0.23000000417232513,0.3499999940395355,0.23000000417232513,0.3499999940395355,12000,0.0,0.0
2022-08-16 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.18000000715255737,0.3499999940395355,29747,0.0,0.0
2022-08-17 00:00:00-04:00,0.20000000298023224,0.3400000035762787,0.20000000298023224,0.3400000035762787,2000,0.0,0.0
2022-08-18 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.11999999731779099,0.3499999940395355,25265,0.0,0.0
2022-08-19 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2022-08-22 00:00:00-04:00,0.29666000604629517,0.29666000604629517,0.25,0.25,28578,0.0,0.0
2022-08-23 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.25,0.25,9405,0.0,0.0
2022-08-24 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-08-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-08-26 00:00:00-04:00,0.25,0.25,0.25,0.25,5463,0.0,0.0
