Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,14.209722518920898,14.23872151013674,13.925528201291353,14.209722518920898,4827700,0.0,0.0
2005-02-15 00:00:00-05:00,14.20972191974935,14.905708741988398,14.20972191974935,14.847709655761719,5801400,0.0,0.0
2005-02-16 00:00:00-05:00,15.079712192320677,15.334907631476687,14.818716731110998,15.062312126159668,4271000,0.0,0.0
2005-02-17 00:00:00-05:00,15.05650429585087,15.10290444821726,14.714312022072914,14.992706298828125,2111400,0.0,0.0
2005-02-18 00:00:00-05:00,14.992712160737844,15.474102867349963,14.992712160737844,15.311705589294434,2910200,0.0,0.0
2005-02-22 00:00:00-05:00,15.195705067074847,15.543697417759656,15.050707885542609,15.207304000854492,1528300,0.0,0.0
2005-02-23 00:00:00-05:00,15.294309031001408,15.659701581148784,15.13771174969205,15.595902442932129,1123500,0.0,0.0
2005-02-24 00:00:00-05:00,15.595899445633679,16.500682826263393,15.55530040411329,16.43108367919922,2297400,0.0,0.0
2005-02-25 00:00:00-05:00,16.50068125553279,17.399663423237048,16.50068125553279,16.529680252075195,3390600,0.0,0.0
2005-02-28 00:00:00-05:00,16.877672367646504,16.877672367646504,16.065688361920156,16.564477920532227,1673600,0.0,0.0
2005-03-01 00:00:00-05:00,16.593473789974485,16.79066999760103,16.123682239089835,16.35567855834961,2358000,0.0,0.0
2005-03-02 00:00:00-05:00,16.326679913952994,16.622474251638007,16.112084737709704,16.344079971313477,1414700,0.0,0.0
2005-03-03 00:00:00-05:00,16.378876455255135,16.378876455255135,16.187480278752577,16.23967933654785,500500,0.0,0.0
2005-03-04 00:00:00-05:00,16.21068141193247,16.76166990457334,16.21068141193247,16.35567855834961,1488800,0.0,0.0
2005-03-07 00:00:00-05:00,16.35567591660315,16.518071986366476,16.2686767578125,16.2686767578125,1905100,0.0,0.0
2005-03-08 00:00:00-05:00,16.268684531971523,16.268684531971523,15.532099635902608,15.978690147399902,1549500,0.0,0.0
2005-03-09 00:00:00-05:00,15.949697032186299,16.477486918206623,15.949697032186299,16.0076961517334,1233700,0.0,0.0
2005-03-10 00:00:00-05:00,16.06568762906114,16.26868279155228,15.555296947321708,15.804692268371582,1098300,0.0,0.0
2005-03-11 00:00:00-05:00,15.804694303221591,16.152687793531513,15.752495224363063,15.96709156036377,845600,0.0,0.0
2005-03-14 00:00:00-05:00,15.891694943506211,15.920695050982106,14.830315347190137,15.619100570678711,2277900,0.0,0.0
2005-03-15 00:00:00-05:00,15.688691866693238,15.793089996211279,15.13770333658431,15.346498489379883,630600,0.0,0.0
2005-03-16 00:00:00-05:00,14.876712686713239,15.079708990526186,14.180726781664237,14.783914566040039,4051000,0.0,0.0
2005-03-17 00:00:00-05:00,14.73171172957132,15.17250324352581,14.644713651897273,15.166703224182129,1131000,0.0,0.0
2005-03-18 00:00:00-05:00,15.050708621282135,15.091307657097294,14.598316994540166,14.81871223449707,765400,0.0,0.0
2005-03-21 00:00:00-05:00,14.7897107920405,14.818709782469838,14.209722133529107,14.447517395019531,457600,0.0,0.0
2005-03-22 00:00:00-05:00,14.32571311770281,14.905701485120089,14.32571311770281,14.789703369140625,974900,0.0,0.0
2005-03-23 00:00:00-05:00,14.9405099016608,15.224704248211868,14.395320182644099,14.470719337463379,870000,0.0,0.0
2005-03-24 00:00:00-05:00,14.464918083757825,14.6157152742951,13.92552843082389,14.012526512145996,1626700,0.0,0.0
2005-03-28 00:00:00-05:00,13.94872540960962,14.122722653629648,13.51373395892025,13.763129234313965,1801400,0.0,0.0
2005-03-29 00:00:00-05:00,13.473138355281195,14.006728047878507,13.426739299674505,13.461538314819336,1416700,0.0,0.0
2005-03-30 00:00:00-05:00,13.368731596987026,13.432530672213474,12.759744245927413,13.194735527038574,4545800,0.0,0.0
2005-03-31 00:00:00-05:00,13.32814377874873,13.687737359812981,13.194746606031735,13.52534008026123,3508900,0.0,0.0
2005-04-01 00:00:00-05:00,13.583334965952472,13.792131245304423,13.200542524634306,13.560134887695312,1654500,0.0,0.0
2005-04-04 00:00:00-04:00,13.455732755780483,13.513730716966274,13.345534638295122,13.397733688354492,558300,0.0,0.0
2005-04-05 00:00:00-04:00,13.362937797034597,13.415135752988842,12.980144305526629,13.043943405151367,1760900,0.0,0.0
2005-04-06 00:00:00-04:00,12.933744586259722,13.130940787305008,12.655350339927695,12.759748458862305,1548400,0.0,0.0
2005-04-07 00:00:00-04:00,12.846753373998368,13.125147768803842,12.649557067784244,13.07874870300293,1365000,0.0,0.0
2005-04-08 00:00:00-04:00,13.078748953303831,13.078748953303831,12.823554639635404,12.97435188293457,907300,0.0,0.0
2005-04-11 00:00:00-04:00,12.974342840628935,13.049740856610311,12.875744754351604,12.962742805480957,643300,0.0,0.0
2005-04-12 00:00:00-04:00,12.945351527105432,13.217947006646657,12.846753373998368,13.07874870300293,3012500,0.0,0.0
2005-04-13 00:00:00-04:00,13.049745635363326,13.055545655061254,12.724952275963885,12.893148422241211,3356300,0.0,0.0
2005-04-14 00:00:00-04:00,12.875753553067222,12.875753553067222,12.00577023478541,12.400161743164062,2637700,0.0,0.0
2005-04-15 00:00:00-04:00,12.3537615772137,12.359561598234771,12.034768164741019,12.150766372680664,2945900,0.0,0.0
2005-04-18 00:00:00-04:00,12.063765169371155,12.14496434400241,11.721571729381427,11.85496997833252,1258800,0.0,0.0
2005-04-19 00:00:00-04:00,12.034763208118944,12.41175556929386,12.034763208118944,12.278358459472656,1620300,0.0,0.0
2005-04-20 00:00:00-04:00,12.382757496282784,12.382757496282784,11.54757355768064,11.76216983795166,556400,0.0,0.0
2005-04-21 00:00:00-04:00,12.063767546184772,12.359561990194617,11.883971313793236,12.295763969421387,501800,0.0,0.0
2005-04-22 00:00:00-04:00,12.382758576192831,12.382758576192831,11.477976542440732,11.605573654174805,777200,0.0,0.0
2005-04-25 00:00:00-04:00,11.512776515581992,12.527756793419988,11.512776515581992,12.44075870513916,1381200,0.0,0.0
2005-04-26 00:00:00-04:00,12.382757169719168,12.927946778368746,11.866566549366066,12.179760932922363,1166800,0.0,0.0
2005-04-27 00:00:00-04:00,12.179757426926582,12.179757426926582,11.501170897462494,11.785365104675293,755700,0.0,0.0
2005-04-28 00:00:00-04:00,11.947766691495982,12.110162809311202,11.367778027891717,11.70997142791748,727200,0.0,0.0
2005-04-29 00:00:00-04:00,12.00577038036253,12.202966690063477,11.715775937418904,12.202966690063477,679800,0.0,0.0
2005-05-02 00:00:00-04:00,12.26675945441786,12.574153830352536,12.26675945441786,12.527754783630371,981600,0.0,0.0
2005-05-03 00:00:00-04:00,12.469749695779612,12.85254192352295,12.405950622409055,12.85254192352295,673300,0.0,0.0
2005-05-04 00:00:00-04:00,13.39774030315974,13.47893837390156,12.916349686457568,13.351341247558594,1361600,0.0,0.0
2005-05-05 00:00:00-04:00,13.426733117197024,13.536931238361333,13.183137910867634,13.316534996032715,734100,0.0,0.0
2005-05-06 00:00:00-04:00,13.455730738201286,13.461529648458205,13.078737409579585,13.194735527038574,874800,0.0,0.0
2005-05-09 00:00:00-04:00,13.194740843945837,13.45573616027832,12.643751223350808,13.45573616027832,745500,0.0,0.0
2005-05-10 00:00:00-04:00,13.455736226153459,13.455736226153459,12.962745685245505,13.165741920471191,720000,0.0,0.0
2005-05-11 00:00:00-04:00,13.16574089777681,13.16574089777681,12.643750303103761,12.759748458862305,786800,0.0,0.0
2005-05-12 00:00:00-04:00,12.701748373106348,12.893144540552486,12.307356002310591,12.423354148864746,1890400,0.0,0.0
2005-05-13 00:00:00-04:00,12.42335834502541,12.42335834502541,11.547575250830615,11.733171463012695,1095400,0.0,0.0
2005-05-16 00:00:00-04:00,11.675171194100603,11.675171194100603,10.642792091269596,11.077783584594727,1943700,0.0,0.0
2005-05-17 00:00:00-04:00,11.083580534090327,11.187978640571595,10.613789054924613,10.915383338928223,595600,0.0,0.0
2005-05-18 00:00:00-04:00,10.990788558488452,11.448979150084027,10.932789455361691,11.1937837600708,1965700,0.0,0.0
2005-05-19 00:00:00-04:00,11.367781585944375,11.570777902990708,11.309782480182433,11.321382522583008,418200,0.0,0.0
2005-05-20 00:00:00-04:00,11.344582308413065,11.344582308413065,11.019788841771492,11.112586975097656,267800,0.0,0.0
2005-05-23 00:00:00-04:00,11.019784674026466,11.222780928743493,10.979185644331178,11.147381782531738,521800,0.0,0.0
2005-05-24 00:00:00-04:00,11.182183740134212,11.193782674642145,10.874789297738136,10.921188354492188,993000,0.0,0.0
2005-05-25 00:00:00-04:00,10.961782826819991,10.961782826819991,10.712387585764967,10.793586730957031,524000,0.0,0.0
2005-05-26 00:00:00-04:00,10.822590989466681,10.961788169617662,10.526796566805526,10.712392807006836,2427200,0.0,0.0
2005-05-27 00:00:00-04:00,10.787792987575562,10.9385902235097,10.61959568764254,10.897991180419922,468800,0.0,0.0
2005-05-31 00:00:00-04:00,10.944384499339618,11.222778739726667,10.75878723284121,11.164779663085938,916900,0.0,0.0
2005-06-01 00:00:00-04:00,11.135785490929155,11.309781689814578,10.874790086360171,11.031387329101562,1337600,0.0,0.0
2005-06-02 00:00:00-04:00,10.961782419563667,11.019781490763107,10.770386258973708,10.98498249053955,569700,0.0,0.0
2005-06-03 00:00:00-04:00,10.984991038139949,11.07778918177069,10.700796584990664,10.868992805480957,656700,0.0,0.0
2005-06-06 00:00:00-04:00,10.903791832782202,10.903791832782202,10.723995567777784,10.868992805480957,411900,0.0,0.0
2005-06-07 00:00:00-04:00,10.915384329078428,11.153179545971946,10.654390145440363,10.758787155151367,984700,0.0,0.0
2005-06-08 00:00:00-04:00,10.77039152236323,10.816790580749512,10.619594306047608,10.816790580749512,688700,0.0,0.0
2005-06-09 00:00:00-04:00,10.793587719292965,10.926984825854271,10.665989524981791,10.90378475189209,489000,0.0,0.0
2005-06-10 00:00:00-04:00,10.90378243542665,11.106778614508354,10.863183420858345,10.96178150177002,464300,0.0,0.0
2005-06-13 00:00:00-04:00,10.961782920678099,11.176379162054142,10.961782920678099,11.106780052185059,536800,0.0,0.0
2005-06-14 00:00:00-04:00,11.15318281854887,11.512776311644693,11.066184731809125,11.466377258300781,653100,0.0,0.0
2005-06-15 00:00:00-04:00,11.524375232562608,11.73897041860146,11.454776106184239,11.70997142791748,873500,0.0,0.0
2005-06-16 00:00:00-04:00,11.796972115509107,12.133365570554739,11.779572053505756,11.907170295715332,1542600,0.0,0.0
2005-06-17 00:00:00-04:00,11.930365052770014,12.005764188544187,11.338776428771393,11.472174644470215,1113600,0.0,0.0
2005-06-20 00:00:00-04:00,11.570773189319354,11.582372120753854,11.100981619646921,11.280778884887695,996200,0.0,0.0
2005-06-21 00:00:00-04:00,11.280776758040446,11.36777481171947,10.91538338385217,10.98498249053955,1028700,0.0,0.0
2005-06-22 00:00:00-04:00,10.996585430361872,11.13578369450376,10.996585430361872,11.124183654785156,592600,0.0,0.0
2005-06-23 00:00:00-04:00,11.1821817897321,11.443176023610597,11.164781731643968,11.327178955078125,592100,0.0,0.0
2005-06-24 00:00:00-04:00,11.327181464321754,11.460578620493044,11.060386045738351,11.158984184265137,408800,0.0,0.0
