Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01 00:00:00-04:00,20.42044517091972,20.892048993800202,20.043162472420498,20.137483596801758,18872200,0.0,0.0
2017-11-02 00:00:00-04:00,19.90168184145414,20.420445331081105,19.8073607163331,20.28839683532715,1508800,0.0,0.0
2017-11-03 00:00:00-04:00,20.288395380727685,20.89204765978147,20.18464197063068,20.278963088989258,1790200,0.0,0.0
2017-11-06 00:00:00-05:00,20.5241988132984,20.63738272457968,20.194075773847306,20.401580810546875,718400,0.0,0.0
2017-11-07 00:00:00-05:00,20.41101271607406,20.42987730060528,19.80736040328136,19.986570358276367,1556500,0.0,0.0
2017-11-08 00:00:00-05:00,20.09032201478403,21.0618265317491,20.005433183251846,20.948640823364258,839100,0.0,0.0
2017-11-09 00:00:00-05:00,20.83545736320141,20.910913904076157,20.12805161786599,20.43931007385254,743200,0.0,0.0
2017-11-10 00:00:00-05:00,20.495901152800396,20.65624652017681,19.92054572788271,20.10918617248535,474600,0.0,0.0
2017-11-13 00:00:00-05:00,20.00543275858715,20.278963831945763,19.901681143714715,20.10918617248535,449800,0.0,0.0
2017-11-14 00:00:00-05:00,20.12805042490176,20.184642377447226,19.618717454915377,19.80735969543457,2422400,0.0,0.0
2017-11-15 00:00:00-05:00,19.80735987287233,20.071458652159897,19.708323505274148,19.92054557800293,1762600,0.0,0.0
2017-11-16 00:00:00-05:00,20.278963584218815,20.82602392522741,20.22708687790344,20.73170280456543,630600,0.0,0.0
2017-11-17 00:00:00-05:00,20.750567483846872,21.080690508167766,20.580789825680366,20.769432067871094,293300,0.0,0.0
2017-11-20 00:00:00-05:00,20.750566904043588,21.30705952402863,20.750566904043588,21.127849578857422,334700,0.0,0.0
2017-11-21 00:00:00-05:00,21.14671586810519,21.995602404666197,20.995802786006603,21.825824737548828,558000,0.0,0.0
2017-11-22 00:00:00-05:00,21.825824244723357,22.559639674541636,21.54286267193422,22.18424415588379,713700,0.0,0.0
2017-11-24 00:00:00-05:00,22.15594735853926,22.2879958531115,22.15594735853926,22.259700775146484,100200,0.0,0.0
2017-11-27 00:00:00-05:00,22.03333155844946,22.071058929433352,21.2325473755435,21.3636531829834,553400,0.0,0.0
2017-11-28 00:00:00-05:00,21.46740631978369,21.957874729319148,21.391949779780223,21.486270904541016,240800,0.0,0.0
2017-11-29 00:00:00-05:00,21.55229486824714,21.55229486824714,20.392149906342276,20.83545684814453,237200,0.0,0.0
2017-11-30 00:00:00-05:00,20.684544220311555,21.239149704150307,20.524198846548448,20.826025009155273,760000,0.0,0.0
2017-12-01 00:00:00-05:00,21.033529966508052,21.208024677812567,20.585507770037854,20.750568389892578,592900,0.0,0.0
2017-12-04 00:00:00-05:00,20.807159763109794,20.83545663958977,20.109186334502436,20.260099411010742,409100,0.0,0.0
2017-12-05 00:00:00-05:00,20.269531457284636,20.43930911605338,19.807359941206247,20.033729553222656,596900,0.0,0.0
2017-12-06 00:00:00-05:00,20.080890263970684,20.373284110367297,19.886588293330245,20.241233825683594,598700,0.0,0.0
2017-12-07 00:00:00-05:00,20.20350724992939,20.594937475913905,20.00543271465199,20.495901107788086,468600,0.0,0.0
2017-12-08 00:00:00-05:00,20.40158068845634,21.080691348183304,20.40158068845634,20.675111770629883,256300,0.0,0.0
2017-12-11 00:00:00-05:00,20.58078989380715,21.07125828590599,20.302543575118936,20.88261604309082,415000,0.0,0.0
2017-12-12 00:00:00-05:00,20.82602397950932,21.46740544285162,20.373284757982667,21.156147003173828,396600,0.0,0.0
2017-12-13 00:00:00-05:00,21.11841711737187,21.11841711737187,20.58078908520507,20.97693634033203,149300,0.0,0.0
2017-12-14 00:00:00-05:00,21.07125825964172,21.22217133409545,19.684743713463423,20.38271713256836,517300,0.0,0.0
2017-12-15 00:00:00-05:00,20.278963541949114,20.646813932835766,20.170494883072937,20.26953125,196300,0.0,0.0
2017-12-18 00:00:00-05:00,20.34498741647442,20.65341598159426,20.080890442806407,20.354419708251953,298700,0.0,0.0
2017-12-19 00:00:00-05:00,20.47703671882218,21.495702683056106,20.326123642422882,21.108985900878906,510400,0.0,0.0
2017-12-20 00:00:00-05:00,21.042961829104268,21.57115939990197,20.750567966037327,21.222171783447266,554200,0.0,0.0
2017-12-21 00:00:00-05:00,21.20330694166754,21.3447877253684,20.95807274370737,21.03352928161621,303400,0.0,0.0
2017-12-22 00:00:00-05:00,21.071258381724576,21.222171457052667,20.514765741817577,20.920345306396484,118300,0.0,0.0
2017-12-26 00:00:00-05:00,20.92034599712675,21.590022566127747,20.778865209213592,21.137283325195312,160100,0.0,0.0
2017-12-27 00:00:00-05:00,21.222171573848513,21.67491080232443,21.175011912183606,21.45797348022461,214900,0.0,0.0
2017-12-28 00:00:00-05:00,21.401381526421563,21.788096508956297,20.88261625297869,21.45797348022461,240700,0.0,0.0
2017-12-29 00:00:00-05:00,21.344787660790814,21.87298522358043,21.27404816866729,21.731504440307617,689200,0.0,0.0
2018-01-02 00:00:00-05:00,21.854120534259284,23.580190399544943,21.811676119579072,23.39154815673828,821500,0.0,0.0
2018-01-03 00:00:00-05:00,23.485869069344748,23.646214434597162,22.33515643572643,22.77846336364746,891600,0.0,0.0
2018-01-04 00:00:00-05:00,22.967105044456062,23.80655921904871,22.967105044456062,23.061426162719727,887600,0.0,0.0
2018-01-05 00:00:00-05:00,23.240635434359326,23.570758464761752,22.599253957926226,22.806760787963867,265600,0.0,0.0
2018-01-08 00:00:00-05:00,22.872783964080387,23.051993909175636,20.307259977408044,22.36345100402832,777000,0.0,0.0
2018-01-09 00:00:00-05:00,22.457772964106166,22.5992537475255,21.571159095197938,22.231403350830078,549200,0.0,0.0
2018-01-10 00:00:00-05:00,22.231402517655876,23.231202055245184,22.12764910749141,22.36345100402832,579000,0.0,0.0
2018-01-11 00:00:00-05:00,22.49550184233526,23.551893357330894,22.49550184233526,23.24063491821289,632100,0.0,0.0
2018-01-12 00:00:00-05:00,23.155746507104777,23.844289441594594,22.91051410739834,23.580190658569336,384000,0.0,0.0
2018-01-16 00:00:00-05:00,23.96690535155241,24.381917205850606,22.693574711586276,22.89164924621582,650300,0.0,0.0
2018-01-17 00:00:00-05:00,22.901081782025997,23.380230708609123,22.62755070725107,23.118019104003906,328800,0.0,0.0
2018-01-18 00:00:00-05:00,23.268931932384294,23.51416612815024,22.70300700361871,22.89164924621582,178900,0.0,0.0
2018-01-19 00:00:00-05:00,22.825624420688435,25.36285154505522,22.825624420688435,23.25006675720215,217400,0.0,0.0
2018-01-22 00:00:00-05:00,23.39154751534518,23.627349412874974,23.099153666135436,23.59905433654785,323800,0.0,0.0
2018-01-23 00:00:00-05:00,23.485868860019682,23.485868860019682,22.552093552704914,23.014265060424805,441500,0.0,0.0
2018-01-24 00:00:00-05:00,23.240636000915227,23.391549081516562,22.00503447885713,22.061626434326172,450300,0.0,0.0
2018-01-25 00:00:00-05:00,22.269131677656475,22.863351665171994,22.07105714913417,22.674711227416992,522200,0.0,0.0
2018-01-26 00:00:00-05:00,22.778464284728873,23.287797276958916,22.495502710618275,22.721872329711914,313100,0.0,0.0
2018-01-29 00:00:00-05:00,22.665280570865242,22.71244023394991,21.731505209387386,22.02389907836914,432800,0.0,0.0
2018-01-30 00:00:00-05:00,21.80696034313727,21.930519228137516,20.95807207016197,21.627750396728516,307500,0.0,0.0
2018-01-31 00:00:00-05:00,21.84468906301346,22.627551341732758,21.70320827510531,22.410614013671875,466600,0.0,0.0
